Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:13:51.749163,5868022000.0,-0.424118,-1.45808,0.190264,-1.22383
2026-03-20T14:13:51.749163,5874021000.0,-0.441578,-1.45095,0.187956,-1.23272
2026-03-20T14:13:51.749163,5880020000.0,-0.466902,-1.44205,0.18779,-1.24012
2026-03-20T14:13:51.749163,5886019000.0,-0.491214,-1.43503,0.183534,-1.24831
2026-03-20T14:13:51.749163,5892018000.0,-0.511815,-1.422,0.179731,-1.25633
2026-03-20T14:13:51.749163,5898017000.0,-0.532772,-1.41383,0.174115,-1.26487
2026-03-20T14:13:51.749163,5904016000.0,-0.560054,-1.40125,0.168072,-1.27538
2026-03-20T14:13:51.749163,5910015000.0,-0.583352,-1.3877,0.161603,-1.28214
2026-03-20T14:13:51.749163,5916014000.0,-0.598972,-1.3747,0.153216,-1.29035
2026-03-20T14:13:51.749163,5922013000.0,-0.620505,-1.36237,0.145676,-1.29677
2026-03-20T14:13:51.749163,5928012000.0,-0.646501,-1.3449,0.134641,-1.30494
2026-03-20T14:13:51.749163,5934011000.0,-0.660649,-1.33584,0.12497,-1.31229
2026-03-20T14:13:51.749163,5940010000.0,-0.68116,-1.31779,0.112893,-1.31781
2026-03-20T14:13:51.749163,5946009000.0,-0.703178,-1.30348,0.102513,-1.32868
2026-03-20T14:13:51.749163,5952008000.0,-0.714855,-1.28089,0.0868281,-1.3388
2026-03-20T14:13:51.749163,5958007000.0,-0.737821,-1.27221,0.0729796,-1.34559
2026-03-20T14:13:51.749163,5964006000.0,-0.752045,-1.2541,0.0577507,-1.35451
2026-03-20T14:13:51.749163,5970005000.0,-0.766889,-1.23425,0.0407001,-1.36604
2026-03-20T14:13:51.749163,5976004000.0,-0.777143,-1.22045,0.0211387,-1.37485
2026-03-20T14:13:51.749163,5982003000.0,-0.788885,-1.2018,0.00886787,-1.38982
2026-03-20T14:13:51.749163,5988002000.0,-0.802524,-1.18793,-0.0131836,-1.39636
2026-03-20T14:13:51.749163,5994001000.0,-0.814635,-1.17347,-0.0316129,-1.4127
2026-03-20T14:13:51.749163,6000000000.0,-0.8227,-1.15916,-0.0479756,-1.42135
2026-03-20T14:13:54.294353,1000000.0,1.00131,-0.00416704,1.00635,0.00458688
2026-03-20T14:13:54.294353,6999000.0,0.989796,-0.0157349,0.989538,-0.0119405
2026-03-20T14:13:54.294353,12998000.0,0.986986,-0.0205268,0.985558,-0.015286
2026-03-20T14:13:54.294353,18997000.0,0.985423,-0.026175,0.984375,-0.0201501
2026-03-20T14:13:54.294353,24996000.0,0.982702,-0.0385798,0.979767,-0.0387816
2026-03-20T14:13:54.294353,30995000.0,0.98581,-0.0342205,0.985939,-0.0330532
2026-03-20T14:13:54.294353,36994000.0,0.985732,-0.0447011,0.985423,-0.039369
2026-03-20T14:13:54.294353,42993000.0,0.9861,-0.0517849,0.986036,-0.0465706
2026-03-20T14:13:54.294353,48992000.0,0.985857,-0.0589393,0.98598,-0.0534594
2026-03-20T14:13:54.294353,54991000.0,0.985867,-0.0661858,0.986407,-0.0608888
2026-03-20T14:13:54.294353,60990000.0,0.98719,-0.0772792,0.987895,-0.066789
2026-03-20T14:13:54.294353,66989000.0,0.986112,-0.0810429,0.98706,-0.0758289
2026-03-20T14:13:54.294353,72988000.0,0.986465,-0.0885005,0.987417,-0.083316
2026-03-20T14:13:54.294353,78987000.0,0.9864,-0.0963232,0.987526,-0.0907885
2026-03-20T14:13:54.294353,84986000.0,0.986318,-0.104182,0.987516,-0.0984934
2026-03-20T14:13:54.294353,90985000.0,0.985714,-0.111775,0.986889,-0.106203
2026-03-20T14:13:54.294353,96984000.0,0.985122,-0.119514,0.986826,-0.113874
2026-03-20T14:13:54.294353,102983000.0,0.984535,-0.127135,0.986077,-0.121706
2026-03-20T14:13:54.294353,108982000.0,0.983589,-0.135256,0.985218,-0.128937
2026-03-20T14:13:54.294353,114981000.0,0.982634,-0.142963,0.984178,-0.136446
2026-03-20T14:13:54.294353,120980000.0,0.981198,-0.150769,0.982787,-0.144311
2026-03-20T14:13:54.294353,126979000.0,0.979501,-0.158718,0.981122,-0.152192
2026-03-20T14:13:54.294353,132978000.0,0.977731,-0.166524,0.979573,-0.159815
2026-03-20T14:13:54.294353,138977000.0,0.976109,-0.174307,0.977498,-0.167303
2026-03-20T14:13:54.294353,144976000.0,0.974266,-0.18225,0.975756,-0.174695
2026-03-20T14:13:54.294353,150975000.0,0.972183,-0.189757,0.973541,-0.181945
2026-03-20T14:13:54.294353,156974000.0,0.969993,-0.19666,0.971416,-0.19053
2026-03-20T14:13:54.294353,162973000.0,0.967553,-0.203815,0.969208,-0.196529
2026-03-20T14:13:54.294353,168972000.0,0.965722,-0.210552,0.967356,-0.202964
2026-03-20T14:13:54.294353,174971000.0,0.963545,-0.217853,0.965101,-0.210169
2026-03-20T14:13:54.294353,180970000.0,0.961173,-0.225243,0.96304,-0.217604
2026-03-20T14:13:54.294353,186969000.0,0.958844,-0.232191,0.960318,-0.22428
2026-03-20T14:13:54.294353,192968000.0,0.956768,-0.239348,0.958315,-0.230918
2026-03-20T14:13:54.294353,198967000.0,0.954366,-0.245894,0.955931,-0.237657
2026-03-20T14:13:54.294353,204966000.0,0.95227,-0.252595,0.954011,-0.244116
2026-03-20T14:13:54.294353,210965000.0,0.950082,-0.259786,0.951671,-0.251073
2026-03-20T14:13:54.294353,216964000.0,0.948246,-0.266077,0.9496,-0.257712
2026-03-20T14:13:54.294353,222963000.0,0.946199,-0.272372,0.947665,-0.264568
2026-03-20T14:13:54.294353,228962000.0,0.944272,-0.279196,0.945545,-0.271497
2026-03-20T14:13:54.294353,234961000.0,0.942442,-0.286075,0.943643,-0.278522
2026-03-20T14:13:54.294353,240960000.0,0.940411,-0.293316,0.941862,-0.28554
2026-03-20T14:13:54.294353,246959000.0,0.938806,-0.300305,0.940181,-0.292801
2026-03-20T14:13:54.294353,252958000.0,0.937024,-0.306948,0.938523,-0.299657
2026-03-20T14:13:54.294353,258957000.0,0.93562,-0.31392,0.937131,-0.305853
2026-03-20T14:13:54.294353,264956000.0,0.933929,-0.320506,0.935237,-0.313474
2026-03-20T14:13:54.294353,270955000.0,0.932346,-0.327124,0.933571,-0.320944
2026-03-20T14:13:54.294353,276954000.0,0.930778,-0.334452,0.931682,-0.328413
2026-03-20T14:13:54.294353,282953000.0,0.929187,-0.341503,0.929941,-0.335543
2026-03-20T14:13:54.294353,288952000.0,0.92724,-0.348533,0.928118,-0.343005
2026-03-20T14:13:54.294353,294951000.0,0.925659,-0.355492,0.926341,-0.350338
2026-03-20T14:13:54.294353,300950000.0,0.923826,-0.362747,0.924425,-0.357775
2026-03-20T14:13:54.294353,306949000.0,0.921799,-0.369657,0.922346,-0.364849
2026-03-20T14:13:54.294353,312948000.0,0.920481,-0.375129,0.920268,-0.372129
2026-03-20T14:13:54.294353,318947000.0,0.917269,-0.384209,0.917688,-0.380135
2026-03-20T14:13:54.294353,324946000.0,0.91497,-0.390938,0.915057,-0.387075
2026-03-20T14:13:54.294353,330945000.0,0.911837,-0.398264,0.912563,-0.394402
2026-03-20T14:13:54.294353,336944000.0,0.909195,-0.405491,0.909327,-0.402081
2026-03-20T14:13:54.294353,342943000.0,0.906002,-0.412864,0.906227,-0.408796
2026-03-20T14:13:54.294353,348942000.0,0.902528,-0.419772,0.903028,-0.415919
2026-03-20T14:13:54.294353,354941000.0,0.899232,-0.426789,0.89967,-0.423433
2026-03-20T14:13:54.294353,360940000.0,0.895485,-0.434092,0.895916,-0.42993
2026-03-20T14:13:54.294353,366939000.0,0.891472,-0.441033,0.892046,-0.436871
2026-03-20T14:13:54.294353,372938000.0,0.887544,-0.447982,0.888113,-0.443427
2026-03-20T14:13:54.294353,378937000.0,0.883983,-0.455074,0.884318,-0.450661
2026-03-20T14:13:54.294353,384936000.0,0.880084,-0.461941,0.880445,-0.457365
2026-03-20T14:13:54.294353,390935000.0,0.875897,-0.468234,0.876318,-0.463761
2026-03-20T14:13:54.294353,396934000.0,0.871534,-0.474973,0.872377,-0.470557
2026-03-20T14:13:54.294353,402933000.0,0.867582,-0.481128,0.86796,-0.476998
2026-03-20T14:13:54.294353,408932000.0,0.86358,-0.487935,0.863773,-0.483686
2026-03-20T14:13:54.294353,414931000.0,0.859675,-0.493888,0.859744,-0.48973
2026-03-20T14:13:54.294353,420930000.0,0.854702,-0.500682,0.855613,-0.496426
2026-03-20T14:13:54.294353,426929000.0,0.851095,-0.506249,0.851431,-0.502929
2026-03-20T14:13:54.294353,432928000.0,0.847119,-0.512452,0.847468,-0.50844
2026-03-20T14:13:54.294353,438927000.0,0.843097,-0.518085,0.843524,-0.514718
2026-03-20T14:13:54.294353,444926000.0,0.839406,-0.523564,0.839636,-0.520515
2026-03-20T14:13:54.294353,450925000.0,0.835125,-0.52972,0.835308,-0.526619
2026-03-20T14:13:54.294353,456924000.0,0.831489,-0.535727,0.831845,-0.532231
2026-03-20T14:13:54.294353,462923000.0,0.827527,-0.542043,0.828279,-0.538343
2026-03-20T14:13:54.294353,468922000.0,0.823349,-0.548355,0.824743,-0.544415
2026-03-20T14:13:54.294353,474921000.0,0.818897,-0.554477,0.821222,-0.550467
2026-03-20T14:13:54.294353,480920000.0,0.815146,-0.560685,0.817622,-0.556524
2026-03-20T14:13:54.294353,486919000.0,0.81111,-0.566628,0.813532,-0.56304
2026-03-20T14:13:54.294353,492918000.0,0.80713,-0.572797,0.810103,-0.56899
2026-03-20T14:13:54.294353,498917000.0,0.803185,-0.579617,0.806499,-0.575704
2026-03-20T14:13:54.294353,504916000.0,0.799088,-0.585937,0.80272,-0.582326
2026-03-20T14:13:54.294353,510915000.0,0.795032,-0.592526,0.799242,-0.588856
2026-03-20T14:13:54.294353,516914000.0,0.790791,-0.598858,0.795147,-0.595366
2026-03-20T14:13:54.294353,522913000.0,0.786202,-0.605232,0.791382,-0.601946
2026-03-20T14:13:54.294353,528912000.0,0.782211,-0.611815,0.787672,-0.608521
2026-03-20T14:13:54.294353,534911000.0,0.778102,-0.618182,0.783846,-0.615317
2026-03-20T14:13:54.294353,540910000.0,0.77315,-0.624524,0.779939,-0.621387
2026-03-20T14:13:54.294353,546909000.0,0.768875,-0.631152,0.775668,-0.627943
2026-03-20T14:13:54.294353,552908000.0,0.763637,-0.637897,0.77123,-0.634314
2026-03-20T14:13:54.294353,558907000.0,0.758539,-0.644657,0.766626,-0.641405
2026-03-20T14:13:54.294353,564906000.0,0.753219,-0.651417,0.76142,-0.647816
2026-03-20T14:13:54.294353,570905000.0,0.747411,-0.658153,0.756175,-0.65413
2026-03-20T14:13:54.294353,576904000.0,0.742003,-0.664539,0.750997,-0.661064
2026-03-20T14:13:54.294353,582903000.0,0.736378,-0.671547,0.745459,-0.667799
2026-03-20T14:13:54.294353,588902000.0,0.731019,-0.677509,0.740265,-0.673719
2026-03-20T14:13:54.294353,594901000.0,0.724869,-0.683289,0.733989,-0.679979
2026-03-20T14:13:54.294353,600900000.0,0.7193,-0.689103,0.728553,-0.686389
2026-03-20T14:13:54.294353,606899000.0,0.71264,-0.695174,0.723161,-0.690788
2026-03-20T14:13:54.294353,612898000.0,0.70648,-0.70081,0.71725,-0.69599
2026-03-20T14:13:54.294353,618897000.0,0.700693,-0.706153,0.711441,-0.70154
2026-03-20T14:13:54.294353,624896000.0,0.694808,-0.712051,0.704956,-0.706867
2026-03-20T14:13:54.294353,630895000.0,0.688383,-0.71748,0.698389,-0.712321
2026-03-20T14:13:54.294353,636894000.0,0.683072,-0.722625,0.693069,-0.717449
2026-03-20T14:13:54.294353,642893000.0,0.677517,-0.726947,0.686672,-0.722729
2026-03-20T14:13:54.294353,648892000.0,0.671681,-0.732319,0.680935,-0.727201
2026-03-20T14:13:54.294353,654891000.0,0.666797,-0.737126,0.674982,-0.73188
2026-03-20T14:13:54.294353,660890000.0,0.660815,-0.741737,0.668746,-0.736979
2026-03-20T14:13:54.294353,666889000.0,0.655647,-0.74632,0.663547,-0.741128
2026-03-20T14:13:54.294353,672888000.0,0.649974,-0.750892,0.657244,-0.745649
2026-03-20T14:13:54.294353,678887000.0,0.644433,-0.755567,0.651981,-0.750821
2026-03-20T14:13:54.294353,684886000.0,0.639532,-0.759555,0.646215,-0.755142
2026-03-20T14:13:54.294353,690885000.0,0.634179,-0.763833,0.639072,-0.76124
2026-03-20T14:13:54.294353,696884000.0,0.62929,-0.767974,0.635559,-0.764033
2026-03-20T14:13:54.294353,702883000.0,0.624272,-0.772069,0.629863,-0.768681
2026-03-20T14:13:54.294353,708882000.0,0.619779,-0.776208,0.624141,-0.77375
2026-03-20T14:13:54.294353,714881000.0,0.614246,-0.780318,0.618466,-0.777891
2026-03-20T14:13:54.294353,720880000.0,0.609016,-0.785123,0.613145,-0.782831
2026-03-20T14:13:54.294353,726879000.0,0.603682,-0.789568,0.607862,-0.787529
2026-03-20T14:13:54.294353,732878000.0,0.598443,-0.794342,0.601897,-0.79266
2026-03-20T14:13:54.294353,738877000.0,0.592715,-0.799447,0.596542,-0.79755
2026-03-20T14:13:54.294353,744876000.0,0.587848,-0.803381,0.590953,-0.802726
2026-03-20T14:13:54.294353,750875000.0,0.580132,-0.810382,0.583322,-0.809371
2026-03-20T14:13:54.294353,756874000.0,0.575801,-0.813398,0.578278,-0.813747
2026-03-20T14:13:54.294353,762873000.0,0.570356,-0.818067,0.571985,-0.818276
2026-03-20T14:13:54.294353,768872000.0,0.563868,-0.823552,0.566228,-0.823421
2026-03-20T14:13:54.294353,774871000.0,0.557306,-0.828782,0.559158,-0.828824
2026-03-20T14:13:54.294353,780870000.0,0.550153,-0.834298,0.553137,-0.833568
2026-03-20T14:13:54.294353,786869000.0,0.543144,-0.839099,0.546172,-0.838748
2026-03-20T14:13:54.294353,792868000.0,0.536074,-0.843986,0.539856,-0.843154
2026-03-20T14:13:54.294353,798867000.0,0.52881,-0.848965,0.533089,-0.847644
2026-03-20T14:13:54.294353,804866000.0,0.521299,-0.853382,0.524878,-0.852165
2026-03-20T14:13:54.294353,810865000.0,0.513726,-0.857912,0.516978,-0.855998
2026-03-20T14:13:54.294353,816864000.0,0.50603,-0.862295,0.510454,-0.858234
2026-03-20T14:13:54.294353,822863000.0,0.497744,-0.866535,0.502478,-0.859794
2026-03-20T14:13:54.294353,828862000.0,0.487814,-0.86968,0.498021,-0.862597
2026-03-20T14:13:54.294353,834861000.0,0.478389,-0.868788,0.493482,-0.866827
2026-03-20T14:13:54.294353,840860000.0,0.478038,-0.866968,0.486405,-0.871541
2026-03-20T14:13:54.294353,846859000.0,0.476817,-0.874523,0.479399,-0.875344
2026-03-20T14:13:54.294353,852858000.0,0.4706,-0.880975,0.471757,-0.879168
2026-03-20T14:13:54.294353,858857000.0,0.462771,-0.886082,0.464725,-0.882586
2026-03-20T14:13:54.294353,864856000.0,0.454935,-0.89007,0.457794,-0.885892
2026-03-20T14:13:54.294353,870855000.0,0.447844,-0.89402,0.449917,-0.888505
2026-03-20T14:13:54.294353,876854000.0,0.440298,-0.897115,0.442852,-0.891289
2026-03-20T14:13:54.294353,882853000.0,0.433792,-0.899753,0.435512,-0.894132
2026-03-20T14:13:54.294353,888852000.0,0.426994,-0.902504,0.42843,-0.897291
2026-03-20T14:13:54.294353,894851000.0,0.420692,-0.904311,0.422035,-0.900023
2026-03-20T14:13:54.294353,900850000.0,0.415738,-0.906722,0.416438,-0.903105
2026-03-20T14:13:54.294353,906849000.0,0.409514,-0.909938,0.409554,-0.906365
2026-03-20T14:13:54.294353,912848000.0,0.403013,-0.912947,0.402297,-0.909058
2026-03-20T14:13:54.294353,918847000.0,0.396479,-0.915493,0.395298,-0.912252
2026-03-20T14:13:54.294353,924846000.0,0.389365,-0.9177,0.388442,-0.915053
2026-03-20T14:13:54.294353,930845000.0,0.382919,-0.919721,0.382055,-0.917759
2026-03-20T14:13:54.294353,936844000.0,0.376011,-0.922041,0.375098,-0.920023
2026-03-20T14:13:54.294353,942843000.0,0.370082,-0.924319,0.369454,-0.923002
2026-03-20T14:13:54.294353,948842000.0,0.364607,-0.926517,0.36226,-0.925706
2026-03-20T14:13:54.294353,954841000.0,0.358649,-0.928995,0.355269,-0.929194
2026-03-20T14:13:54.294353,960840000.0,0.3522,-0.931984,0.350171,-0.93188
2026-03-20T14:13:54.294353,966839000.0,0.345088,-0.933799,0.343567,-0.93449
2026-03-20T14:13:54.294353,972838000.0,0.338189,-0.936321,0.336944,-0.937472
2026-03-20T14:13:54.294353,978837000.0,0.331729,-0.938879,0.330129,-0.93993
2026-03-20T14:13:54.294353,984836000.0,0.323936,-0.941501,0.324126,-0.942436
2026-03-20T14:13:54.294353,990835000.0,0.316757,-0.942328,0.317643,-0.944695
2026-03-20T14:13:54.294353,996834000.0,0.308405,-0.94488,0.310589,-0.947113
2026-03-20T14:13:54.294353,1002833000.0,0.300444,-0.946482,0.303207,-0.949301
2026-03-20T14:13:54.294353,1008832000.0,0.292162,-0.948891,0.29584,-0.951397
2026-03-20T14:13:54.294353,1014831000.0,0.285037,-0.951996,0.28833,-0.953285
2026-03-20T14:13:54.294353,1020830000.0,0.276761,-0.953616,0.281774,-0.954936
2026-03-20T14:13:54.294353,1026829000.0,0.269409,-0.956008,0.277086,-0.955704
2026-03-20T14:13:54.294353,1032828000.0,0.261726,-0.9574,0.269268,-0.958071
2026-03-20T14:13:54.294353,1038827000.0,0.253431,-0.959764,0.261556,-0.959147
2026-03-20T14:13:54.294353,1044826000.0,0.245081,-0.96201,0.25424,-0.96078
2026-03-20T14:13:54.294353,1050825000.0,0.236765,-0.96351,0.245327,-0.96232
2026-03-20T14:13:54.294353,1056824000.0,0.227774,-0.964963,0.237578,-0.964156
2026-03-20T14:13:54.294353,1062823000.0,0.219775,-0.966803,0.229425,-0.964826
2026-03-20T14:13:54.294353,1068822000.0,0.211418,-0.968447,0.220378,-0.965835
2026-03-20T14:13:54.294353,1074821000.0,0.203454,-0.969689,0.212299,-0.967137
2026-03-20T14:13:54.294353,1080820000.0,0.194732,-0.971553,0.203855,-0.968368
2026-03-20T14:13:54.294353,1086819000.0,0.187482,-0.973165,0.194006,-0.970431
2026-03-20T14:13:54.294353,1092818000.0,0.179761,-0.975732,0.186229,-0.971438
2026-03-20T14:13:54.294353,1098817000.0,0.172251,-0.976997,0.177966,-0.972838
2026-03-20T14:13:54.294353,1104816000.0,0.166214,-0.978167,0.170166,-0.974784
2026-03-20T14:13:54.294353,1110815000.0,0.159005,-0.979914,0.162147,-0.976212
2026-03-20T14:13:54.294353,1116814000.0,0.151219,-0.982274,0.153775,-0.978042
2026-03-20T14:13:54.294353,1122813000.0,0.144349,-0.984589,0.145743,-0.979805
2026-03-20T14:13:54.294353,1128812000.0,0.137068,-0.986053,0.137604,-0.98124
2026-03-20T14:13:54.294353,1134811000.0,0.130038,-0.986926,0.130186,-0.982362
2026-03-20T14:13:54.294353,1140810000.0,0.123508,-0.988815,0.121864,-0.984481
2026-03-20T14:13:54.294353,1146809000.0,0.117074,-0.990157,0.113532,-0.985788
2026-03-20T14:13:54.294353,1152808000.0,0.111269,-0.991894,0.106411,-0.987112
2026-03-20T14:13:54.294353,1158807000.0,0.10585,-0.992959,0.0988751,-0.989176
2026-03-20T14:13:54.294353,1164806000.0,0.100686,-0.994476,0.0906461,-0.989944
2026-03-20T14:13:54.294353,1170805000.0,0.0948977,-0.995585,0.0843822,-0.990874
2026-03-20T14:13:54.294353,1176804000.0,0.089064,-0.996078,0.0770085,-0.992245
2026-03-20T14:13:54.294353,1182803000.0,0.0836337,-0.996546,0.069012,-0.993488
2026-03-20T14:13:54.294353,1188802000.0,0.0771289,-0.997035,0.0614421,-0.994326
2026-03-20T14:13:54.294353,1194801000.0,0.0703745,-0.997492,0.0549944,-0.995265
2026-03-20T14:13:54.294353,1200800000.0,0.0641149,-0.996762,0.0479758,-0.99589
2026-03-20T14:13:54.294353,1206799000.0,0.0563989,-0.995821,0.0404478,-0.995791
2026-03-20T14:13:54.294353,1212798000.0,0.0481759,-0.994927,0.0330221,-0.995434
2026-03-20T14:13:54.294353,1218797000.0,0.0418766,-0.994828,0.0252048,-0.995831
2026-03-20T14:13:54.294353,1224796000.0,0.0347194,-0.99471,0.0182068,-0.995055
2026-03-20T14:13:54.294353,1230795000.0,0.0274265,-0.993816,0.00973481,-0.995282
2026-03-20T14:13:54.294353,1236794000.0,0.0192584,-0.992199,0.00257918,-0.994685
2026-03-20T14:13:54.294353,1242793000.0,0.0114807,-0.990177,-0.00578137,-0.993298
2026-03-20T14:13:54.294353,1248792000.0,0.00363317,-0.989579,-0.0138483,-0.992121
2026-03-20T14:13:54.294353,1254791000.0,-0.00551981,-0.988626,-0.0211354,-0.990895
2026-03-20T14:13:54.294353,1260790000.0,-0.0134753,-0.987566,-0.0295404,-0.990527
2026-03-20T14:13:54.294353,1266789000.0,-0.0239558,-0.987586,-0.0408127,-0.989151
2026-03-20T14:13:54.294353,1272788000.0,-0.0333056,-0.98722,-0.0487353,-0.988629
2026-03-20T14:13:54.294353,1278787000.0,-0.0435139,-0.985656,-0.057611,-0.986982
2026-03-20T14:13:54.294353,1284786000.0,-0.0522897,-0.985184,-0.0659412,-0.985878
2026-03-20T14:13:54.294353,1290785000.0,-0.0618033,-0.984426,-0.0749589,-0.984766
2026-03-20T14:13:54.294353,1296784000.0,-0.071691,-0.984136,-0.0840373,-0.983685
2026-03-20T14:13:54.294353,1302783000.0,-0.0811851,-0.984338,-0.0926146,-0.98374
2026-03-20T14:13:54.294353,1308782000.0,-0.0907858,-0.983964,-0.101967,-0.982487
2026-03-20T14:13:54.294353,1314781000.0,-0.100234,-0.98359,-0.110182,-0.981364
2026-03-20T14:13:54.294353,1320780000.0,-0.110231,-0.984265,-0.119831,-0.981006
2026-03-20T14:13:54.294353,1326779000.0,-0.119199,-0.983528,-0.129023,-0.980354
2026-03-20T14:13:54.294353,1332778000.0,-0.128589,-0.984967,-0.138003,-0.979926
2026-03-20T14:13:54.294353,1338777000.0,-0.137141,-0.986444,-0.146902,-0.979503
2026-03-20T14:13:54.294353,1344776000.0,-0.144216,-0.986813,-0.156391,-0.978776
2026-03-20T14:13:54.294353,1350775000.0,-0.150979,-0.988301,-0.164941,-0.979212
2026-03-20T14:13:54.294353,1356774000.0,-0.157282,-0.988018,-0.17344,-0.978765
2026-03-20T14:13:54.294353,1362773000.0,-0.162751,-0.988637,-0.181281,-0.977986
2026-03-20T14:13:54.294353,1368772000.0,-0.167908,-0.989475,-0.188976,-0.977917
2026-03-20T14:13:54.294353,1374771000.0,-0.174439,-0.989345,-0.19693,-0.97754
2026-03-20T14:13:54.294353,1380770000.0,-0.180251,-0.989138,-0.204833,-0.976996
2026-03-20T14:13:54.294353,1386769000.0,-0.185576,-0.98884,-0.211801,-0.976832
2026-03-20T14:13:54.294353,1392768000.0,-0.191567,-0.988685,-0.218961,-0.976283
2026-03-20T14:13:54.294353,1398767000.0,-0.197721,-0.987608,-0.225873,-0.975933
2026-03-20T14:13:54.294353,1404766000.0,-0.203909,-0.985794,-0.232956,-0.975299
2026-03-20T14:13:54.294353,1410765000.0,-0.21062,-0.984071,-0.239572,-0.974416
2026-03-20T14:13:54.294353,1416764000.0,-0.216869,-0.981296,-0.246033,-0.973411
2026-03-20T14:13:54.294353,1422763000.0,-0.221803,-0.978778,-0.252215,-0.971428
2026-03-20T14:13:54.294353,1428762000.0,-0.228344,-0.975311,-0.258922,-0.969413
2026-03-20T14:13:54.294353,1434761000.0,-0.234401,-0.972638,-0.265105,-0.968271
2026-03-20T14:13:54.294353,1440760000.0,-0.240505,-0.969248,-0.277895,-0.963705
