Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-18T16:01:44.973330,3834361000.0,0.399334,0.87461,0.489197,0.802359
2026-03-18T16:01:44.973330,3840360000.0,0.410756,0.873073,0.502387,0.792643
2026-03-18T16:01:44.973330,3846359000.0,0.416853,0.869712,0.505952,0.792142
2026-03-18T16:01:44.973330,3852358000.0,0.424612,0.865706,0.512117,0.789155
2026-03-18T16:01:44.973330,3858357000.0,0.431927,0.861847,0.518965,0.783152
2026-03-18T16:01:44.973330,3864356000.0,0.438849,0.857492,0.527494,0.777495
2026-03-18T16:01:44.973330,3870355000.0,0.446065,0.853052,0.532203,0.774297
2026-03-18T16:01:44.973330,3876354000.0,0.453382,0.848648,0.540435,0.771217
2026-03-18T16:01:44.973330,3882353000.0,0.46133,0.84265,0.546193,0.767361
2026-03-18T16:01:44.973330,3888352000.0,0.46917,0.840703,0.552357,0.764641
2026-03-18T16:01:44.973330,3894351000.0,0.476428,0.833724,0.55906,0.761869
2026-03-18T16:01:44.973330,3900350000.0,0.485478,0.827261,0.565383,0.758927
2026-03-18T16:01:44.973330,3906349000.0,0.492258,0.822383,0.571774,0.755165
2026-03-18T16:01:44.973330,3912348000.0,0.497314,0.81879,0.577441,0.752219
2026-03-18T16:01:44.973330,3918347000.0,0.505838,0.812887,0.583726,0.747978
2026-03-18T16:01:44.973330,3924346000.0,0.509988,0.805822,0.58844,0.744785
2026-03-18T16:01:44.973330,3930345000.0,0.51961,0.80117,0.595947,0.740689
2026-03-18T16:01:44.973330,3936344000.0,0.526541,0.792409,0.600807,0.732818
2026-03-18T16:01:44.973330,3942343000.0,0.535251,0.787157,0.607912,0.729994
2026-03-18T16:01:44.973330,3948342000.0,0.542183,0.779827,0.610519,0.723489
2026-03-18T16:01:44.973330,3954341000.0,0.549525,0.772883,0.615948,0.716068
2026-03-18T16:01:44.973330,3960340000.0,0.557665,0.765325,0.622157,0.708588
2026-03-18T16:01:44.973330,3966339000.0,0.565707,0.757681,0.627643,0.699424
2026-03-18T16:01:44.973330,3972338000.0,0.573158,0.751824,0.631906,0.691205
2026-03-18T16:01:44.973330,3978337000.0,0.581101,0.744667,0.637555,0.683728
2026-03-18T16:01:44.973330,3984336000.0,0.589597,0.737467,0.644523,0.675056
2026-03-18T16:01:44.973330,3990335000.0,0.597294,0.729453,0.650501,0.667217
2026-03-18T16:01:44.973330,3996334000.0,0.603394,0.719198,0.658219,0.658497
2026-03-18T16:01:44.973330,4002333000.0,0.613792,0.712638,0.662331,0.652861
2026-03-18T16:01:44.973330,4008332000.0,0.619081,0.709204,0.669718,0.644964
2026-03-18T16:01:44.973330,4014331000.0,0.628155,0.704064,0.676276,0.636314
2026-03-18T16:01:44.973330,4020330000.0,0.636396,0.697396,0.683295,0.62948
2026-03-18T16:01:44.973330,4026329000.0,0.643622,0.690389,0.687284,0.623236
2026-03-18T16:01:44.973330,4032328000.0,0.652404,0.686245,0.693581,0.616081
2026-03-18T16:01:44.973330,4038327000.0,0.659636,0.680202,0.700583,0.609816
2026-03-18T16:01:44.973330,4044326000.0,0.666068,0.675823,0.710314,0.598658
2026-03-18T16:01:44.973330,4050325000.0,0.673186,0.669783,0.712537,0.595264
2026-03-18T16:01:44.973330,4056324000.0,0.677943,0.66471,0.7179,0.587993
2026-03-18T16:01:44.973330,4062323000.0,0.683547,0.658677,0.725967,0.581083
2026-03-18T16:01:44.973330,4068322000.0,0.689865,0.653562,0.731005,0.574653
2026-03-18T16:01:44.973330,4074321000.0,0.693761,0.647851,0.736534,0.568326
2026-03-18T16:01:44.973330,4080320000.0,0.701941,0.641049,0.740455,0.562577
2026-03-18T16:01:44.973330,4086319000.0,0.705869,0.637076,0.746445,0.557469
2026-03-18T16:01:44.973330,4092318000.0,0.711155,0.63222,0.751677,0.550003
2026-03-18T16:01:44.973330,4098317000.0,0.716294,0.628563,0.756922,0.545411
2026-03-18T16:01:44.973330,4104316000.0,0.718754,0.622441,0.761694,0.537833
2026-03-18T16:01:44.973330,4110315000.0,0.723113,0.618318,0.766888,0.531962
2026-03-18T16:01:44.973330,4116314000.0,0.727289,0.614415,0.772768,0.525598
2026-03-18T16:01:44.973330,4122313000.0,0.729486,0.608459,0.777272,0.522042
2026-03-18T16:01:44.973330,4128312000.0,0.73405,0.602535,0.781619,0.516637
2026-03-18T16:01:44.973330,4134311000.0,0.736403,0.597184,0.786933,0.509632
2026-03-18T16:01:44.973330,4140310000.0,0.739866,0.592142,0.789669,0.504837
2026-03-18T16:01:44.973330,4146309000.0,0.743719,0.585472,0.792409,0.500865
2026-03-18T16:01:44.973330,4152308000.0,0.748494,0.57668,0.795514,0.495532
2026-03-18T16:01:44.973330,4158307000.0,0.751741,0.571991,0.797814,0.487861
2026-03-18T16:01:44.973330,4164306000.0,0.753883,0.562534,0.798746,0.483252
2026-03-18T16:01:44.973330,4170305000.0,0.760577,0.555932,0.799595,0.476971
2026-03-18T16:01:44.973330,4176304000.0,0.763853,0.548684,0.80038,0.472109
2026-03-18T16:01:44.973330,4182303000.0,0.768362,0.539982,0.798548,0.469361
2026-03-18T16:01:44.973330,4188302000.0,0.771469,0.531981,0.798618,0.46121
2026-03-18T16:01:44.973330,4194301000.0,0.775099,0.524481,0.801848,0.450297
2026-03-18T16:01:44.973330,4200300000.0,0.779209,0.516175,0.802059,0.440609
2026-03-18T16:01:44.973330,4206299000.0,0.782702,0.506792,0.803748,0.432491
2026-03-18T16:01:44.973330,4212298000.0,0.787077,0.497334,0.806091,0.423336
2026-03-18T16:01:44.973330,4218297000.0,0.79256,0.486878,0.809092,0.413058
2026-03-18T16:01:44.973330,4224296000.0,0.798203,0.476279,0.811787,0.402795
2026-03-18T16:01:44.973330,4230295000.0,0.804136,0.465546,0.819052,0.389782
2026-03-18T16:01:44.973330,4236294000.0,0.810977,0.454474,0.823799,0.377859
2026-03-18T16:01:44.973330,4242293000.0,0.818058,0.441249,0.831558,0.363685
2026-03-18T16:01:44.973330,4248292000.0,0.825214,0.430675,0.837076,0.351675
2026-03-18T16:01:44.973330,4254291000.0,0.830984,0.421944,0.845776,0.337201
2026-03-18T16:01:44.973330,4260290000.0,0.83905,0.406802,0.849513,0.324887
2026-03-18T16:01:44.973330,4266289000.0,0.844845,0.395743,0.854941,0.312511
2026-03-18T16:01:44.973330,4272288000.0,0.850447,0.382372,0.859704,0.300782
2026-03-18T16:01:44.973330,4278287000.0,0.855816,0.373189,0.879762,0.254961
2026-03-18T16:01:44.973330,4284286000.0,0.859257,0.362991,0.862944,0.283375
2026-03-18T16:01:44.973330,4290285000.0,0.864201,0.348341,0.864805,0.270832
2026-03-18T16:01:44.973330,4296284000.0,0.870846,0.338742,0.864629,0.265522
2026-03-18T16:01:44.973330,4302283000.0,0.871735,0.332215,0.869292,0.254882
2026-03-18T16:01:44.973330,4308282000.0,0.871424,0.324342,0.870436,0.246976
2026-03-18T16:01:44.973330,4314281000.0,0.877604,0.320496,0.872594,0.238466
2026-03-18T16:01:44.973330,4320280000.0,0.876723,0.312553,0.874091,0.229505
2026-03-18T16:01:44.973330,4326279000.0,0.879773,0.304977,0.874467,0.222486
2026-03-18T16:01:44.973330,4332278000.0,0.878705,0.293673,0.875407,0.217804
2026-03-18T16:01:44.973330,4338277000.0,0.880099,0.28819,0.876871,0.211798
2026-03-18T16:01:44.973330,4344276000.0,0.881105,0.274394,0.879701,0.20561
2026-03-18T16:01:44.973330,4350275000.0,0.882428,0.266645,0.882645,0.199291
2026-03-18T16:01:44.973330,4356274000.0,0.884217,0.257009,0.881426,0.195061
2026-03-18T16:01:44.973330,4362273000.0,0.884778,0.246112,0.883863,0.188323
2026-03-18T16:01:44.973330,4368272000.0,0.885848,0.236146,0.887005,0.182832
2026-03-18T16:01:44.973330,4374271000.0,0.887711,0.2281,0.888045,0.176769
2026-03-18T16:01:44.973330,4380270000.0,0.889754,0.220377,0.890848,0.170572
2026-03-18T16:01:44.973330,4386269000.0,0.891013,0.208994,0.893082,0.165708
2026-03-18T16:01:44.973330,4392268000.0,0.894893,0.200083,0.894126,0.157178
2026-03-18T16:01:44.973330,4398267000.0,0.896646,0.190226,0.895171,0.151826
2026-03-18T16:01:44.973330,4404266000.0,0.895743,0.183677,0.89835,0.143703
2026-03-18T16:01:44.973330,4410265000.0,0.898068,0.176606,0.901664,0.136388
2026-03-18T16:01:44.973330,4416264000.0,0.89775,0.167352,0.901708,0.12717
2026-03-18T16:01:44.973330,4422263000.0,0.896288,0.158396,0.90214,0.117366
2026-03-18T16:01:44.973330,4428262000.0,0.895385,0.149565,0.903426,0.105866
2026-03-18T16:01:44.973330,4434261000.0,0.895329,0.142106,0.905797,0.0957741
2026-03-18T16:01:44.973330,4440260000.0,0.895536,0.133271,0.907475,0.0858523
2026-03-18T16:01:44.973330,4446259000.0,0.893795,0.122886,0.909004,0.0751318
2026-03-18T16:01:44.973330,4452258000.0,0.89403,0.112989,0.911389,0.0638228
2026-03-18T16:01:44.973330,4458257000.0,0.893662,0.10345,0.912404,0.0544625
2026-03-18T16:01:44.973330,4464256000.0,0.893629,0.0940157,0.913374,0.0434411
2026-03-18T16:01:44.973330,4470255000.0,0.89411,0.0844751,0.913082,0.0327172
2026-03-18T16:01:44.973330,4476254000.0,0.894574,0.074815,0.914855,0.0211381
2026-03-18T16:01:44.973330,4482253000.0,0.892781,0.0644281,0.914708,0.0109465
2026-03-18T16:01:44.973330,4488252000.0,0.893624,0.0583244,0.916487,0.000680577
2026-03-18T16:01:44.973330,4494251000.0,0.892592,0.0492426,0.915806,-0.0101082
2026-03-18T16:01:44.973330,4500250000.0,0.888968,0.0430675,0.913389,-0.0180793
2026-03-18T16:01:44.973330,4506249000.0,0.884464,0.031523,0.913585,-0.0267965
2026-03-18T16:01:44.973330,4512248000.0,0.880919,0.0230825,0.912221,-0.0383077
2026-03-18T16:01:44.973330,4518247000.0,0.875384,0.0102904,0.910293,-0.0474053
2026-03-18T16:01:44.973330,4524246000.0,0.868977,0.0012914,0.907423,-0.0566335
2026-03-18T16:01:44.973330,4530245000.0,0.85787,-0.0104325,0.905153,-0.066584
2026-03-18T16:01:44.973330,4536244000.0,0.852592,-0.0210893,0.904029,-0.0753184
2026-03-18T16:01:44.973330,4542243000.0,0.840297,-0.0305905,0.90188,-0.0810538
2026-03-18T16:01:44.973330,4548242000.0,0.830132,-0.0440243,0.900008,-0.0883364
2026-03-18T16:01:44.973330,4554241000.0,0.815569,-0.0516278,0.896171,-0.0962804
2026-03-18T16:01:44.973330,4560240000.0,0.801148,-0.0563706,0.89621,-0.103278
2026-03-18T16:01:44.973330,4566239000.0,0.783834,-0.0611507,0.89348,-0.108304
2026-03-18T16:01:44.973330,4572238000.0,0.766774,-0.0637566,0.888642,-0.11407
2026-03-18T16:01:44.973330,4578237000.0,0.752862,-0.0629897,0.890032,-0.121817
2026-03-18T16:01:44.973330,4584236000.0,0.737634,-0.0587316,0.887727,-0.127337
2026-03-18T16:01:44.973330,4590235000.0,0.724417,-0.050008,0.884741,-0.131317
2026-03-18T16:01:44.973330,4596234000.0,0.71525,-0.0321317,0.883359,-0.137008
2026-03-18T16:01:44.973330,4602233000.0,0.711893,-0.011793,0.879588,-0.144522
2026-03-18T16:01:44.973330,4608232000.0,0.71313,0.00950913,0.878314,-0.149912
2026-03-18T16:01:44.973330,4614231000.0,0.721313,0.0322682,0.877283,-0.157264
2026-03-18T16:01:44.973330,4620230000.0,0.732863,0.0498473,0.874847,-0.162694
2026-03-18T16:01:44.973330,4626229000.0,0.747796,0.0655346,0.872486,-0.170046
2026-03-18T16:01:44.973330,4632228000.0,0.766579,0.0745029,0.870694,-0.175973
2026-03-18T16:01:44.973330,4638227000.0,0.786,0.0786782,0.868491,-0.182763
2026-03-18T16:01:44.973330,4644226000.0,0.803946,0.0793751,0.865059,-0.189603
2026-03-18T16:01:44.973330,4650225000.0,0.821478,0.0736267,0.862962,-0.198233
2026-03-18T16:01:44.973330,4656224000.0,0.837654,0.0676682,0.860603,-0.203549
2026-03-18T16:01:44.973330,4662223000.0,0.850858,0.0594191,0.857205,-0.211747
2026-03-18T16:01:44.973330,4668222000.0,0.863701,0.0491845,0.854504,-0.222377
2026-03-18T16:01:44.973330,4674221000.0,0.875803,0.0362882,0.852107,-0.228354
2026-03-18T16:01:44.973330,4680220000.0,0.884577,0.0235447,0.849062,-0.238049
2026-03-18T16:01:44.973330,4686219000.0,0.892392,0.00997653,0.845718,-0.245599
2026-03-18T16:01:44.973330,4692218000.0,0.898735,-0.0051531,0.841624,-0.252221
2026-03-18T16:01:44.973330,4698217000.0,0.9035,-0.0184839,0.83672,-0.260982
2026-03-18T16:01:44.973330,4704216000.0,0.906589,-0.0312444,0.830753,-0.272163
2026-03-18T16:01:44.973330,4710215000.0,0.911675,-0.0444781,0.825742,-0.281298
2026-03-18T16:01:44.973330,4716214000.0,0.915308,-0.0574494,0.823521,-0.28965
2026-03-18T16:01:44.973330,4722213000.0,0.915931,-0.071595,0.816555,-0.296439
2026-03-18T16:01:44.973330,4728212000.0,0.917185,-0.0830191,0.810692,-0.304155
2026-03-18T16:01:44.973330,4734211000.0,0.916437,-0.0960741,0.80472,-0.310305
2026-03-18T16:01:44.973330,4740210000.0,0.915533,-0.107414,0.798267,-0.317006
2026-03-18T16:01:44.973330,4746209000.0,0.914819,-0.119245,0.791664,-0.322321
2026-03-18T16:01:44.973330,4752208000.0,0.913382,-0.131054,0.785078,-0.328933
2026-03-18T16:01:44.973330,4758207000.0,0.912916,-0.142148,0.77763,-0.336309
2026-03-18T16:01:44.973330,4764206000.0,0.905995,-0.153921,0.77021,-0.339503
2026-03-18T16:01:44.973330,4770205000.0,0.905744,-0.165761,0.765436,-0.341987
2026-03-18T16:01:44.973330,4776204000.0,0.90132,-0.174622,0.758842,-0.344586
2026-03-18T16:01:44.973330,4782203000.0,0.903066,-0.187479,0.754434,-0.350393
2026-03-18T16:01:44.973330,4788202000.0,0.900591,-0.198118,0.744997,-0.350966
2026-03-18T16:01:44.973330,4794201000.0,0.899381,-0.207129,0.737613,-0.352951
2026-03-18T16:01:44.973330,4800200000.0,0.897991,-0.219158,0.731822,-0.354599
2026-03-18T16:01:44.973330,4806199000.0,0.89822,-0.22896,0.726288,-0.357268
2026-03-18T16:01:44.973330,4812198000.0,0.897569,-0.235894,0.718842,-0.356064
2026-03-18T16:01:44.973330,4818197000.0,0.89839,-0.242443,0.714986,-0.356124
2026-03-18T16:01:44.973330,4824196000.0,0.899669,-0.249775,0.710392,-0.355683
2026-03-18T16:01:44.973330,4830195000.0,0.899578,-0.256539,0.707573,-0.357794
2026-03-18T16:01:44.973330,4836194000.0,0.895965,-0.261736,0.701873,-0.35609
2026-03-18T16:01:44.973330,4842193000.0,0.892375,-0.266316,0.697455,-0.353578
2026-03-18T16:01:44.973330,4848192000.0,0.889537,-0.272127,0.695595,-0.351806
2026-03-18T16:01:44.973330,4854191000.0,0.886698,-0.279549,0.694445,-0.350196
2026-03-18T16:01:44.973330,4860190000.0,0.88465,-0.285388,0.693718,-0.347275
2026-03-18T16:01:44.973330,4866189000.0,0.882499,-0.291225,0.695252,-0.34722
2026-03-18T16:01:44.973330,4872188000.0,0.882479,-0.299687,0.697474,-0.344814
2026-03-18T16:01:44.973330,4878187000.0,0.882885,-0.305635,0.700866,-0.343585
2026-03-18T16:01:44.973330,4884186000.0,0.881305,-0.312199,0.702689,-0.344452
2026-03-18T16:01:44.973330,4890185000.0,0.883526,-0.319404,0.710504,-0.345194
2026-03-18T16:01:44.973330,4896184000.0,0.881536,-0.327791,0.713384,-0.345828
2026-03-18T16:01:44.973330,4902183000.0,0.88125,-0.335189,0.720804,-0.34995
2026-03-18T16:01:44.973330,4908182000.0,0.880333,-0.341917,0.724737,-0.352211
2026-03-18T16:01:44.973330,4914181000.0,0.877176,-0.348274,0.729458,-0.358954
2026-03-18T16:01:44.973330,4920180000.0,0.87506,-0.356658,0.735284,-0.364898
2026-03-18T16:01:44.973330,4926179000.0,0.872216,-0.364612,0.739905,-0.371191
2026-03-18T16:01:44.973330,4932178000.0,0.870725,-0.37251,0.744246,-0.379217
2026-03-18T16:01:44.973330,4938177000.0,0.867792,-0.378402,0.747208,-0.388929
2026-03-18T16:01:44.973330,4944176000.0,0.866071,-0.385731,0.751583,-0.396446
2026-03-18T16:01:44.973330,4950175000.0,0.86265,-0.391959,0.753271,-0.404758
2026-03-18T16:01:44.973330,4956174000.0,0.861317,-0.399722,0.757675,-0.415557
2026-03-18T16:01:44.973330,4962173000.0,0.855976,-0.407859,0.758357,-0.427164
2026-03-18T16:01:44.973330,4968172000.0,0.849749,-0.414238,0.757487,-0.43464
2026-03-18T16:01:44.973330,4974171000.0,0.848033,-0.42588,0.758788,-0.44697
2026-03-18T16:01:44.973330,4980170000.0,0.844916,-0.43187,0.757,-0.456264
2026-03-18T16:01:44.973330,4986169000.0,0.840435,-0.438469,0.752863,-0.466769
2026-03-18T16:01:44.973330,4992168000.0,0.832842,-0.4433,0.748036,-0.476491
2026-03-18T16:01:44.973330,4998167000.0,0.832171,-0.453899,0.747396,-0.486089
2026-03-18T16:01:44.973330,5004166000.0,0.828545,-0.460021,0.739072,-0.49678
2026-03-18T16:01:44.973330,5010165000.0,0.829162,-0.468895,0.735074,-0.505074
2026-03-18T16:01:44.973330,5016164000.0,0.820292,-0.471985,0.729387,-0.516513
2026-03-18T16:01:44.973330,5022163000.0,0.818101,-0.481556,0.724027,-0.525786
2026-03-18T16:01:44.973330,5028162000.0,0.814626,-0.492216,0.719648,-0.533324
2026-03-18T16:01:44.973330,5034161000.0,0.812579,-0.496884,0.71303,-0.542491
2026-03-18T16:01:44.973330,5040160000.0,0.807726,-0.505,0.707587,-0.549536
2026-03-18T16:01:44.973330,5046159000.0,0.805019,-0.510105,0.702839,-0.556775
2026-03-18T16:01:44.973330,5052158000.0,0.802825,-0.51553,0.695775,-0.562955
2026-03-18T16:01:44.973330,5058157000.0,0.797933,-0.520685,0.68916,-0.571136
2026-03-18T16:01:44.973330,5064156000.0,0.794332,-0.527492,0.682883,-0.577855
2026-03-18T16:01:44.973330,5070155000.0,0.788168,-0.534911,0.675844,-0.585532
2026-03-18T16:01:44.973330,5076154000.0,0.784269,-0.543197,0.672685,-0.594059
2026-03-18T16:01:44.973330,5082153000.0,0.781571,-0.551528,0.667776,-0.601261
2026-03-18T16:01:44.973330,5088152000.0,0.777327,-0.559677,0.663245,-0.608642
2026-03-18T16:01:44.973330,5094151000.0,0.773562,-0.567285,0.655528,-0.617945
2026-03-18T16:01:44.973330,5100150000.0,0.772905,-0.576222,0.65247,-0.624384
2026-03-18T16:01:44.973330,5106149000.0,0.769668,-0.585199,0.649419,-0.631962
2026-03-18T16:01:44.973330,5112148000.0,0.764144,-0.593124,0.648437,-0.640382
2026-03-18T16:01:44.973330,5118147000.0,0.76195,-0.598113,0.643699,-0.646588
2026-03-18T16:01:44.973330,5124146000.0,0.755014,-0.606582,0.638142,-0.653706
2026-03-18T16:01:44.973330,5130145000.0,0.752108,-0.6126,0.633929,-0.662711
2026-03-18T16:01:44.973330,5136144000.0,0.74781,-0.619552,0.629965,-0.6693
2026-03-18T16:01:44.973330,5142143000.0,0.74165,-0.628246,0.625734,-0.675144
2026-03-18T16:01:44.973330,5148142000.0,0.739094,-0.635193,0.621975,-0.683218
2026-03-18T16:01:44.973330,5154141000.0,0.734264,-0.642865,0.616969,-0.691291
2026-03-18T16:01:44.973330,5160140000.0,0.729456,-0.649359,0.613289,-0.698863
2026-03-18T16:01:44.973330,5166139000.0,0.725926,-0.658094,0.606062,-0.705973
2026-03-18T16:01:44.973330,5172138000.0,0.719688,-0.665328,0.598105,-0.716152
2026-03-18T16:01:44.973330,5178137000.0,0.716634,-0.673784,0.593693,-0.723352
2026-03-18T16:01:44.973330,5184136000.0,0.710969,-0.681502,0.585592,-0.727393
2026-03-18T16:01:44.973330,5190135000.0,0.706261,-0.690114,0.578829,-0.732724
2026-03-18T16:01:44.973330,5196134000.0,0.699783,-0.697721,0.569758,-0.737469
2026-03-18T16:01:44.973330,5202133000.0,0.695424,-0.706448,0.56153,-0.742856
2026-03-18T16:01:44.973330,5208132000.0,0.688227,-0.715772,0.551603,-0.747547
2026-03-18T16:01:44.973330,5214131000.0,0.682753,-0.724534,0.540464,-0.752211
2026-03-18T16:01:44.973330,5220130000.0,0.675804,-0.732169,0.531067,-0.755772
2026-03-18T16:01:44.973330,5226129000.0,0.669798,-0.745437,0.518405,-0.757545
2026-03-18T16:01:44.973330,5232128000.0,0.663393,-0.752031,0.50809,-0.759364
2026-03-18T16:01:44.973330,5238127000.0,0.648679,-0.768934,0.473728,-0.776516
2026-03-18T16:01:44.973330,5244126000.0,0.644273,-0.774358,0.463234,-0.762899
2026-03-18T16:01:44.973330,5250125000.0,0.647594,-0.772247,0.472601,-0.767251
2026-03-18T16:01:44.973330,5256124000.0,0.640935,-0.77892,0.461307,-0.761047
2026-03-18T16:01:44.973330,5262123000.0,0.641283,-0.78253,0.452632,-0.763082
2026-03-18T16:01:44.973330,5268122000.0,0.640761,-0.786591,0.438826,-0.766552
2026-03-18T16:01:44.973330,5274121000.0,0.642671,-0.791161,0.430347,-0.760232
2026-03-18T16:01:44.973330,5280120000.0,0.641733,-0.793883,0.417492,-0.760444
2026-03-18T16:01:44.973330,5286119000.0,0.640902,-0.795588,0.40202,-0.754302
2026-03-18T16:01:44.973330,5292118000.0,0.642109,-0.797697,0.395729,-0.751313
2026-03-18T16:01:44.973330,5298117000.0,0.643276,-0.799815,0.386102,-0.751792
2026-03-18T16:01:44.973330,5304116000.0,0.645196,-0.799806,0.379918,-0.746071
2026-03-18T16:01:44.973330,5310115000.0,0.645405,-0.804933,0.375547,-0.741184
2026-03-18T16:01:44.973330,5316114000.0,0.648146,-0.80619,0.371395,-0.7365
2026-03-18T16:01:44.973330,5322113000.0,0.646723,-0.811298,0.368779,-0.730989
2026-03-18T16:01:44.973330,5328112000.0,0.644024,-0.815775,0.367316,-0.724529
2026-03-18T16:01:44.973330,5334111000.0,0.64198,-0.819286,0.367739,-0.717508
2026-03-18T16:01:44.973330,5340110000.0,0.638928,-0.826668,0.370613,-0.710816
2026-03-18T16:01:44.973330,5346109000.0,0.636358,-0.830962,0.373193,-0.7045
2026-03-18T16:01:44.973330,5352108000.0,0.632687,-0.839325,0.378978,-0.698787
2026-03-18T16:01:44.973330,5358107000.0,0.623993,-0.846261,0.384686,-0.693056
2026-03-18T16:01:44.973330,5364106000.0,0.62126,-0.853218,0.392644,-0.688884
2026-03-18T16:01:44.973330,5370105000.0,0.614496,-0.859243,0.399803,-0.686167
2026-03-18T16:01:44.973330,5376104000.0,0.608453,-0.866139,0.408581,-0.685849
2026-03-18T16:01:44.973330,5382103000.0,0.603174,-0.874608,0.415791,-0.685339
2026-03-18T16:01:44.973330,5388102000.0,0.59737,-0.882443,0.423985,-0.685698
2026-03-18T16:01:44.973330,5394101000.0,0.592117,-0.890314,0.431311,-0.68814
2026-03-18T16:01:44.973330,5400100000.0,0.587132,-0.898441,0.438538,-0.689701
2026-03-18T16:01:44.973330,5406099000.0,0.580279,-0.90508,0.446922,-0.695232
2026-03-18T16:01:44.973330,5412098000.0,0.575535,-0.911736,0.451581,-0.699751
2026-03-18T16:01:44.973330,5418097000.0,0.569537,-0.921474,0.456947,-0.705318
2026-03-18T16:01:44.973330,5424096000.0,0.562114,-0.928904,0.460991,-0.712253
2026-03-18T16:01:44.973330,5430095000.0,0.554885,-0.934831,0.463158,-0.720176
