Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-17T10:35:53.823061,4086319000.0,0.716631,0.626467,0.761334,0.537196
2026-03-17T10:35:53.823061,4092318000.0,0.721233,0.622574,0.766841,0.531619
2026-03-17T10:35:53.823061,4098317000.0,0.727175,0.617142,0.771261,0.526394
2026-03-17T10:35:53.823061,4104316000.0,0.729791,0.61095,0.775916,0.51923
2026-03-17T10:35:53.823061,4110315000.0,0.733803,0.606301,0.781631,0.513485
2026-03-17T10:35:53.823061,4116314000.0,0.73831,0.601356,0.7873,0.505662
2026-03-17T10:35:53.823061,4122313000.0,0.740903,0.594971,0.792037,0.502919
2026-03-17T10:35:53.823061,4128312000.0,0.745208,0.589294,0.796124,0.495777
2026-03-17T10:35:53.823061,4134311000.0,0.747764,0.583101,0.799994,0.490896
2026-03-17T10:35:53.823061,4140310000.0,0.752074,0.577208,0.80267,0.484748
2026-03-17T10:35:53.823061,4146309000.0,0.755457,0.569851,0.805069,0.478757
2026-03-17T10:35:53.823061,4152308000.0,0.758979,0.560424,0.808393,0.473698
2026-03-17T10:35:53.823061,4158307000.0,0.764218,0.554875,0.808695,0.466949
2026-03-17T10:35:53.823061,4164306000.0,0.766551,0.548059,0.811585,0.461935
2026-03-17T10:35:53.823061,4170305000.0,0.770774,0.539197,0.81169,0.456012
2026-03-17T10:35:53.823061,4176304000.0,0.775814,0.532698,0.813896,0.449992
2026-03-17T10:35:53.823061,4182303000.0,0.77931,0.522794,0.811719,0.44785
2026-03-17T10:35:53.823061,4188302000.0,0.782302,0.515392,0.813729,0.438927
2026-03-17T10:35:53.823061,4194301000.0,0.786803,0.508118,0.815665,0.426722
2026-03-17T10:35:53.823061,4200300000.0,0.790449,0.499361,0.815613,0.418363
2026-03-17T10:35:53.823061,4206299000.0,0.792538,0.489534,0.816631,0.40924
2026-03-17T10:35:53.823061,4212298000.0,0.797634,0.480956,0.818885,0.400472
2026-03-17T10:35:53.823061,4218297000.0,0.80261,0.470016,0.8212,0.390753
2026-03-17T10:35:53.823061,4224296000.0,0.80773,0.459786,0.823886,0.380258
2026-03-17T10:35:53.823061,4230295000.0,0.813345,0.450095,0.828978,0.369988
2026-03-17T10:35:53.823061,4236294000.0,0.820064,0.439646,0.834967,0.356905
2026-03-17T10:35:53.823061,4242293000.0,0.827228,0.426991,0.840704,0.342944
2026-03-17T10:35:53.823061,4248292000.0,0.833815,0.419512,0.847947,0.328409
2026-03-17T10:35:53.823061,4254291000.0,0.841664,0.407618,0.855181,0.316897
2026-03-17T10:35:53.823061,4260290000.0,0.845005,0.394279,0.856697,0.30377
2026-03-17T10:35:53.823061,4266289000.0,0.853011,0.382287,0.861068,0.2934
2026-03-17T10:35:53.823061,4272288000.0,0.858132,0.37054,0.866006,0.281621
2026-03-17T10:35:53.823061,4278287000.0,0.862282,0.360713,0.884498,0.237908
2026-03-17T10:35:53.823061,4284286000.0,0.867401,0.347205,0.868279,0.267901
2026-03-17T10:35:53.823061,4290285000.0,0.873219,0.339034,0.875125,0.255567
2026-03-17T10:35:53.823061,4296284000.0,0.875708,0.332023,0.872789,0.247157
2026-03-17T10:35:53.823061,4302283000.0,0.87732,0.321851,0.877693,0.238712
2026-03-17T10:35:53.823061,4308282000.0,0.880766,0.312783,0.875489,0.230425
2026-03-17T10:35:53.823061,4314281000.0,0.877857,0.308513,0.878829,0.222147
2026-03-17T10:35:53.823061,4320280000.0,0.881583,0.297949,0.880476,0.21453
2026-03-17T10:35:53.823061,4326279000.0,0.885721,0.292324,0.880252,0.207729
2026-03-17T10:35:53.823061,4332278000.0,0.884397,0.282784,0.881997,0.203179
2026-03-17T10:35:53.823061,4338277000.0,0.883919,0.274078,0.883634,0.196845
2026-03-17T10:35:53.823061,4344276000.0,0.883581,0.264071,0.887324,0.189792
2026-03-17T10:35:53.823061,4350275000.0,0.886237,0.254294,0.890663,0.183341
2026-03-17T10:35:53.823061,4356274000.0,0.888211,0.244072,0.890724,0.177386
2026-03-17T10:35:53.823061,4362273000.0,0.888993,0.233314,0.891163,0.172354
2026-03-17T10:35:53.823061,4368272000.0,0.889669,0.222586,0.893406,0.166594
2026-03-17T10:35:53.823061,4374271000.0,0.891322,0.214716,0.897143,0.159302
2026-03-17T10:35:53.823061,4380270000.0,0.893757,0.204661,0.897338,0.153258
2026-03-17T10:35:53.823061,4386269000.0,0.895529,0.194894,0.899543,0.147552
2026-03-17T10:35:53.823061,4392268000.0,0.897072,0.187368,0.90102,0.139991
2026-03-17T10:35:53.823061,4398267000.0,0.901127,0.176154,0.902741,0.132536
2026-03-17T10:35:53.823061,4404266000.0,0.899452,0.168477,0.903574,0.125241
2026-03-17T10:35:53.823061,4410265000.0,0.90156,0.159583,0.906509,0.116254
2026-03-17T10:35:53.823061,4416264000.0,0.899789,0.150596,0.906752,0.107533
2026-03-17T10:35:53.823061,4422263000.0,0.900886,0.14159,0.906863,0.0977799
2026-03-17T10:35:53.823061,4428262000.0,0.898426,0.132625,0.907604,0.0864761
2026-03-17T10:35:53.823061,4434261000.0,0.897702,0.124501,0.90989,0.0760186
2026-03-17T10:35:53.823061,4440260000.0,0.898332,0.115399,0.91152,0.0652302
2026-03-17T10:35:53.823061,4446259000.0,0.895302,0.10607,0.912707,0.0562406
2026-03-17T10:35:53.823061,4452258000.0,0.896359,0.09657,0.913633,0.0439826
2026-03-17T10:35:53.823061,4458257000.0,0.8962,0.0870247,0.916198,0.0335054
2026-03-17T10:35:53.823061,4464256000.0,0.895913,0.0775124,0.915845,0.0210285
2026-03-17T10:35:53.823061,4470255000.0,0.896095,0.0684453,0.916478,0.011798
2026-03-17T10:35:53.823061,4476254000.0,0.896849,0.0586349,0.91701,-0.000130193
2026-03-17T10:35:53.823061,4482253000.0,0.89566,0.0493731,0.917463,-0.00828903
2026-03-17T10:35:53.823061,4488252000.0,0.893998,0.0413669,0.91458,-0.0212329
2026-03-17T10:35:53.823061,4494251000.0,0.893374,0.0327692,0.917244,-0.0300597
2026-03-17T10:35:53.823061,4500250000.0,0.892298,0.0234544,0.916382,-0.0391486
2026-03-17T10:35:53.823061,4506249000.0,0.887258,0.0165508,0.913987,-0.047322
2026-03-17T10:35:53.823061,4512248000.0,0.882692,0.00515303,0.914791,-0.0576723
2026-03-17T10:35:53.823061,4518247000.0,0.873781,-0.0070587,0.911487,-0.0679652
2026-03-17T10:35:53.823061,4524246000.0,0.866781,-0.0164007,0.908128,-0.0767776
2026-03-17T10:35:53.823061,4530245000.0,0.850788,-0.0241264,0.905702,-0.086391
2026-03-17T10:35:53.823061,4536244000.0,0.847486,-0.0337916,0.905101,-0.0946524
2026-03-17T10:35:53.823061,4542243000.0,0.837472,-0.0402539,0.902967,-0.0998304
2026-03-17T10:35:53.823061,4548242000.0,0.824675,-0.0505639,0.90042,-0.108701
2026-03-17T10:35:53.823061,4554241000.0,0.811681,-0.0593113,0.897587,-0.115727
2026-03-17T10:35:53.823061,4560240000.0,0.799335,-0.0633414,0.89786,-0.123744
2026-03-17T10:35:53.823061,4566239000.0,0.783051,-0.0679221,0.894557,-0.130596
2026-03-17T10:35:53.823061,4572238000.0,0.766875,-0.0702507,0.89067,-0.133317
2026-03-17T10:35:53.823061,4578237000.0,0.752005,-0.0695867,0.890587,-0.142724
2026-03-17T10:35:53.823061,4584236000.0,0.737989,-0.0640344,0.888045,-0.146021
2026-03-17T10:35:53.823061,4590235000.0,0.727149,-0.0532333,0.882589,-0.151973
2026-03-17T10:35:53.823061,4596234000.0,0.720354,-0.037012,0.88735,-0.161151
2026-03-17T10:35:53.823061,4602233000.0,0.718873,-0.0179799,0.882332,-0.165263
2026-03-17T10:35:53.823061,4608232000.0,0.721777,0.00127058,0.877546,-0.169052
2026-03-17T10:35:53.823061,4614231000.0,0.730341,0.0214173,0.876044,-0.17909
2026-03-17T10:35:53.823061,4620230000.0,0.74176,0.0379305,0.873562,-0.184748
2026-03-17T10:35:53.823061,4626229000.0,0.756343,0.050787,0.870684,-0.191987
2026-03-17T10:35:53.823061,4632228000.0,0.775145,0.0574403,0.86887,-0.197975
2026-03-17T10:35:53.823061,4638227000.0,0.792528,0.0604117,0.866311,-0.204776
2026-03-17T10:35:53.823061,4644226000.0,0.80923,0.0593524,0.862282,-0.211774
2026-03-17T10:35:53.823061,4650225000.0,0.825397,0.0554589,0.860273,-0.219281
2026-03-17T10:35:53.823061,4656224000.0,0.840272,0.0470305,0.857751,-0.227026
2026-03-17T10:35:53.823061,4662223000.0,0.855701,0.0405381,0.85329,-0.232831
2026-03-17T10:35:53.823061,4668222000.0,0.867361,0.0308284,0.848576,-0.243728
2026-03-17T10:35:53.823061,4674221000.0,0.878304,0.0177218,0.846702,-0.250744
2026-03-17T10:35:53.823061,4680220000.0,0.885322,0.0048979,0.844383,-0.259976
2026-03-17T10:35:53.823061,4686219000.0,0.89391,-0.00905148,0.839357,-0.271286
2026-03-17T10:35:53.823061,4692218000.0,0.90027,-0.0235733,0.834037,-0.278392
2026-03-17T10:35:53.823061,4698217000.0,0.903352,-0.0381029,0.830058,-0.284661
2026-03-17T10:35:53.823061,4704216000.0,0.907933,-0.0507485,0.82603,-0.294522
2026-03-17T10:35:53.823061,4710215000.0,0.912028,-0.0638713,0.817868,-0.30356
2026-03-17T10:35:53.823061,4716214000.0,0.914423,-0.0775403,0.814715,-0.312301
2026-03-17T10:35:53.823061,4722213000.0,0.914923,-0.0900181,0.807181,-0.318611
2026-03-17T10:35:53.823061,4728212000.0,0.916559,-0.102057,0.800846,-0.325462
2026-03-17T10:35:53.823061,4734211000.0,0.915235,-0.112986,0.794519,-0.331535
2026-03-17T10:35:53.823061,4740210000.0,0.915162,-0.125883,0.787956,-0.336951
2026-03-17T10:35:53.823061,4746209000.0,0.913432,-0.13677,0.782181,-0.342979
2026-03-17T10:35:53.823061,4752208000.0,0.911849,-0.145899,0.775581,-0.347958
2026-03-17T10:35:53.823061,4758207000.0,0.907807,-0.159206,0.766316,-0.353124
2026-03-17T10:35:53.823061,4764206000.0,0.908592,-0.168425,0.759437,-0.359094
2026-03-17T10:35:53.823061,4770205000.0,0.905787,-0.179961,0.753465,-0.360527
2026-03-17T10:35:53.823061,4776204000.0,0.900761,-0.192393,0.746705,-0.364116
2026-03-17T10:35:53.823061,4782203000.0,0.901403,-0.200159,0.739987,-0.363712
2026-03-17T10:35:53.823061,4788202000.0,0.89647,-0.213004,0.730725,-0.368246
2026-03-17T10:35:53.823061,4794201000.0,0.898149,-0.221164,0.728519,-0.36791
2026-03-17T10:35:53.823061,4800200000.0,0.897365,-0.235207,0.71936,-0.369595
2026-03-17T10:35:53.823061,4806199000.0,0.896043,-0.244005,0.713377,-0.369349
2026-03-17T10:35:53.823061,4812198000.0,0.895008,-0.250411,0.707499,-0.367683
2026-03-17T10:35:53.823061,4818197000.0,0.895855,-0.256805,0.704271,-0.366303
2026-03-17T10:35:53.823061,4824196000.0,0.897612,-0.263552,0.700817,-0.364741
2026-03-17T10:35:53.823061,4830195000.0,0.896494,-0.270457,0.697854,-0.364849
2026-03-17T10:35:53.823061,4836194000.0,0.893629,-0.275818,0.694206,-0.363078
2026-03-17T10:35:53.823061,4842193000.0,0.889488,-0.280943,0.691858,-0.359973
2026-03-17T10:35:53.823061,4848192000.0,0.885935,-0.286761,0.69146,-0.358642
2026-03-17T10:35:53.823061,4854191000.0,0.883015,-0.293156,0.690948,-0.356831
2026-03-17T10:35:53.823061,4860190000.0,0.881204,-0.300061,0.692232,-0.354981
2026-03-17T10:35:53.823061,4866189000.0,0.879589,-0.306612,0.693524,-0.354608
2026-03-17T10:35:53.823061,4872188000.0,0.878869,-0.314559,0.697532,-0.353649
2026-03-17T10:35:53.823061,4878187000.0,0.879233,-0.322906,0.702071,-0.354906
2026-03-17T10:35:53.823061,4884186000.0,0.877694,-0.328967,0.706112,-0.353623
2026-03-17T10:35:53.823061,4890185000.0,0.876635,-0.336803,0.711756,-0.356428
2026-03-17T10:35:53.823061,4896184000.0,0.876597,-0.344851,0.714901,-0.359827
2026-03-17T10:35:53.823061,4902183000.0,0.874823,-0.352413,0.723114,-0.36287
2026-03-17T10:35:53.823061,4908182000.0,0.872578,-0.35861,0.725973,-0.368386
2026-03-17T10:35:53.823061,4914181000.0,0.871867,-0.366062,0.731346,-0.376566
2026-03-17T10:35:53.823061,4920180000.0,0.869292,-0.374331,0.735285,-0.383566
2026-03-17T10:35:53.823061,4926179000.0,0.867819,-0.381249,0.739336,-0.391072
2026-03-17T10:35:53.823061,4932178000.0,0.864803,-0.3888,0.743187,-0.399075
2026-03-17T10:35:53.823061,4938177000.0,0.862483,-0.3947,0.745101,-0.409648
2026-03-17T10:35:53.823061,4944176000.0,0.86068,-0.402337,0.748465,-0.417842
2026-03-17T10:35:53.823061,4950175000.0,0.857522,-0.408884,0.750994,-0.42849
2026-03-17T10:35:53.823061,4956174000.0,0.855156,-0.415907,0.750733,-0.436619
2026-03-17T10:35:53.823061,4962173000.0,0.851086,-0.424372,0.752068,-0.44646
2026-03-17T10:35:53.823061,4968172000.0,0.845906,-0.432532,0.752793,-0.459522
2026-03-17T10:35:53.823061,4974171000.0,0.843582,-0.441209,0.749628,-0.469123
2026-03-17T10:35:53.823061,4980170000.0,0.838729,-0.445159,0.747015,-0.478211
2026-03-17T10:35:53.823061,4986169000.0,0.834319,-0.453062,0.74371,-0.48739
2026-03-17T10:35:53.823061,4992168000.0,0.831772,-0.456638,0.740517,-0.497795
2026-03-17T10:35:53.823061,4998167000.0,0.828284,-0.467117,0.738555,-0.506802
2026-03-17T10:35:53.823061,5004166000.0,0.824194,-0.474649,0.731673,-0.516879
2026-03-17T10:35:53.823061,5010165000.0,0.820776,-0.481924,0.727454,-0.525036
2026-03-17T10:35:53.823061,5016164000.0,0.817352,-0.485206,0.721933,-0.534959
2026-03-17T10:35:53.823061,5022163000.0,0.814641,-0.494279,0.716771,-0.543043
2026-03-17T10:35:53.823061,5028162000.0,0.80976,-0.505083,0.712357,-0.550991
2026-03-17T10:35:53.823061,5034161000.0,0.809822,-0.51078,0.706984,-0.55799
2026-03-17T10:35:53.823061,5040160000.0,0.805043,-0.516575,0.700131,-0.566141
2026-03-17T10:35:53.823061,5046159000.0,0.800984,-0.523457,0.694395,-0.57394
2026-03-17T10:35:53.823061,5052158000.0,0.799654,-0.527459,0.68853,-0.580453
2026-03-17T10:35:53.823061,5058157000.0,0.793999,-0.532877,0.683754,-0.587729
2026-03-17T10:35:53.823061,5064156000.0,0.790442,-0.53993,0.678381,-0.59471
2026-03-17T10:35:53.823061,5070155000.0,0.784657,-0.547277,0.671235,-0.602709
2026-03-17T10:35:53.823061,5076154000.0,0.779705,-0.555535,0.667086,-0.608788
2026-03-17T10:35:53.823061,5082153000.0,0.775067,-0.564085,0.662189,-0.618069
2026-03-17T10:35:53.823061,5088152000.0,0.772603,-0.573141,0.657083,-0.623527
2026-03-17T10:35:53.823061,5094151000.0,0.769292,-0.582078,0.650395,-0.631828
2026-03-17T10:35:53.823061,5100150000.0,0.766889,-0.588467,0.645327,-0.638561
2026-03-17T10:35:53.823061,5106149000.0,0.760765,-0.598902,0.641434,-0.64786
2026-03-17T10:35:53.823061,5112148000.0,0.755755,-0.605227,0.63861,-0.655914
2026-03-17T10:35:53.823061,5118147000.0,0.752682,-0.612593,0.633374,-0.662065
2026-03-17T10:35:53.823061,5124146000.0,0.747614,-0.619827,0.62736,-0.669035
2026-03-17T10:35:53.823061,5130145000.0,0.742131,-0.627597,0.621359,-0.677459
2026-03-17T10:35:53.823061,5136144000.0,0.740365,-0.635192,0.617015,-0.68486
2026-03-17T10:35:53.823061,5142143000.0,0.732698,-0.642623,0.613116,-0.691419
2026-03-17T10:35:53.823061,5148142000.0,0.729955,-0.650675,0.60788,-0.698646
2026-03-17T10:35:53.823061,5154141000.0,0.724896,-0.6588,0.601725,-0.707457
2026-03-17T10:35:53.823061,5160140000.0,0.720281,-0.664717,0.596526,-0.713078
2026-03-17T10:35:53.823061,5166139000.0,0.717081,-0.672228,0.59138,-0.721421
2026-03-17T10:35:53.823061,5172138000.0,0.71092,-0.679373,0.583989,-0.729764
2026-03-17T10:35:53.823061,5178137000.0,0.70748,-0.68792,0.57871,-0.736361
2026-03-17T10:35:53.823061,5184136000.0,0.702749,-0.695004,0.5717,-0.740391
2026-03-17T10:35:53.823061,5190135000.0,0.697506,-0.702836,0.564548,-0.746853
2026-03-17T10:35:53.823061,5196134000.0,0.692713,-0.711366,0.555161,-0.75077
2026-03-17T10:35:53.823061,5202133000.0,0.688482,-0.71922,0.547311,-0.755491
2026-03-17T10:35:53.823061,5208132000.0,0.680825,-0.726628,0.538032,-0.759456
2026-03-17T10:35:53.823061,5214131000.0,0.674282,-0.737223,0.52634,-0.764566
2026-03-17T10:35:53.823061,5220130000.0,0.666063,-0.745283,0.51628,-0.76604
2026-03-17T10:35:53.823061,5226129000.0,0.664325,-0.75591,0.505398,-0.768572
2026-03-17T10:35:53.823061,5232128000.0,0.656499,-0.761282,0.495152,-0.771796
2026-03-17T10:35:53.823061,5238127000.0,0.651355,-0.76909,0.482371,-0.772293
2026-03-17T10:35:53.823061,5244126000.0,0.646046,-0.771589,0.472148,-0.759876
2026-03-17T10:35:53.823061,5250125000.0,0.639874,-0.780409,0.463571,-0.773125
2026-03-17T10:35:53.823061,5256124000.0,0.635046,-0.791021,0.451655,-0.774527
2026-03-17T10:35:53.823061,5262123000.0,0.632664,-0.793653,0.437726,-0.773619
2026-03-17T10:35:53.823061,5268122000.0,0.634056,-0.795857,0.422696,-0.774154
2026-03-17T10:35:53.823061,5274121000.0,0.634424,-0.802235,0.4175,-0.772853
2026-03-17T10:35:53.823061,5280120000.0,0.63411,-0.804126,0.403588,-0.770991
2026-03-17T10:35:53.823061,5286119000.0,0.633068,-0.806475,0.391716,-0.767011
2026-03-17T10:35:53.823061,5292118000.0,0.63532,-0.809182,0.38182,-0.764296
2026-03-17T10:35:53.823061,5298117000.0,0.636259,-0.812715,0.374489,-0.759981
2026-03-17T10:35:53.823061,5304116000.0,0.637066,-0.815737,0.36869,-0.754576
2026-03-17T10:35:53.823061,5310115000.0,0.638171,-0.818137,0.364097,-0.749962
2026-03-17T10:35:53.823061,5316114000.0,0.637802,-0.821524,0.36104,-0.744907
2026-03-17T10:35:53.823061,5322113000.0,0.63646,-0.825406,0.358774,-0.740076
2026-03-17T10:35:53.823061,5328112000.0,0.632705,-0.828885,0.357696,-0.733936
2026-03-17T10:35:53.823061,5334111000.0,0.629453,-0.835807,0.358286,-0.726863
2026-03-17T10:35:53.823061,5340110000.0,0.626115,-0.84055,0.361356,-0.720389
2026-03-17T10:35:53.823061,5346109000.0,0.62385,-0.849275,0.364719,-0.714825
2026-03-17T10:35:53.823061,5352108000.0,0.622157,-0.857505,0.370035,-0.709718
2026-03-17T10:35:53.823061,5358107000.0,0.612863,-0.86328,0.376434,-0.703393
2026-03-17T10:35:53.823061,5364106000.0,0.610122,-0.868125,0.38242,-0.700586
2026-03-17T10:35:53.823061,5370105000.0,0.60205,-0.874705,0.390776,-0.697056
2026-03-17T10:35:53.823061,5376104000.0,0.595955,-0.881586,0.397361,-0.697054
2026-03-17T10:35:53.823061,5382103000.0,0.590755,-0.890343,0.407073,-0.696385
2026-03-17T10:35:53.823061,5388102000.0,0.584548,-0.898437,0.415046,-0.696498
2026-03-17T10:35:53.823061,5394101000.0,0.5795,-0.906141,0.421584,-0.700123
2026-03-17T10:35:53.823061,5400100000.0,0.574833,-0.914007,0.430583,-0.702788
2026-03-17T10:35:53.823061,5406099000.0,0.568067,-0.920667,0.436093,-0.708419
2026-03-17T10:35:53.823061,5412098000.0,0.561765,-0.927136,0.441619,-0.713197
2026-03-17T10:35:53.823061,5418097000.0,0.556633,-0.936449,0.446349,-0.719154
2026-03-17T10:35:53.823061,5424096000.0,0.547855,-0.945641,0.450014,-0.726732
2026-03-17T10:35:53.823061,5430095000.0,0.542101,-0.951428,0.451935,-0.734087
2026-03-17T10:35:53.823061,5436094000.0,0.536206,-0.958992,0.45263,-0.742209
2026-03-17T10:35:53.823061,5442093000.0,0.527516,-0.964092,0.45213,-0.751136
2026-03-17T10:35:53.823061,5448092000.0,0.520165,-0.970666,0.450701,-0.760536
2026-03-17T10:35:53.823061,5454091000.0,0.511289,-0.976085,0.447215,-0.767552
2026-03-17T10:35:53.823061,5460090000.0,0.506139,-0.982112,0.445722,-0.775059
2026-03-17T10:35:53.823061,5466089000.0,0.496071,-0.98959,0.440154,-0.783902
2026-03-17T10:35:53.823061,5472088000.0,0.490403,-0.991426,0.435214,-0.791345
2026-03-17T10:35:53.823061,5478087000.0,0.478083,-1.00234,0.428659,-0.799079
2026-03-17T10:35:53.823061,5484086000.0,0.468565,-1.0077,0.419725,-0.80589
2026-03-17T10:35:53.823061,5490085000.0,0.457921,-1.01286,0.412918,-0.813835
2026-03-17T10:35:53.823061,5496084000.0,0.447603,-1.01751,0.405429,-0.821272
2026-03-17T10:35:53.823061,5502083000.0,0.437499,-1.02107,0.395039,-0.828015
2026-03-17T10:35:53.823061,5508082000.0,0.427423,-1.02266,0.385881,-0.83345
2026-03-17T10:35:53.823061,5514081000.0,0.418325,-1.02293,0.377206,-0.839388
2026-03-17T10:35:53.823061,5520080000.0,0.409128,-1.02066,0.368646,-0.84461
2026-03-17T10:35:53.823061,5526079000.0,0.403371,-1.02055,0.359158,-0.848948
2026-03-17T10:35:53.823061,5532078000.0,0.400749,-1.01724,0.349355,-0.854098
2026-03-17T10:35:53.823061,5538077000.0,0.401019,-1.01624,0.341909,-0.858923
2026-03-17T10:35:53.823061,5544076000.0,0.406367,-1.01615,0.333081,-0.861209
2026-03-17T10:35:53.823061,5550075000.0,0.41012,-1.01773,0.326692,-0.864355
2026-03-17T10:35:53.823061,5556074000.0,0.421178,-1.02105,0.32241,-0.8644
2026-03-17T10:35:53.823061,5562073000.0,0.430146,-1.03257,0.317231,-0.866433
2026-03-17T10:35:53.823061,5568072000.0,0.435486,-1.04935,0.313132,-0.865841
2026-03-17T10:35:53.823061,5574071000.0,0.440104,-1.0679,0.311066,-0.865194
2026-03-17T10:35:53.823061,5580070000.0,0.439831,-1.08912,0.309836,-0.863617
2026-03-17T10:35:53.823061,5586069000.0,0.435594,-1.10933,0.31472,-0.861709
2026-03-17T10:35:53.823061,5592068000.0,0.430151,-1.12531,0.318071,-0.86453
2026-03-17T10:35:53.823061,5598067000.0,0.424499,-1.14634,0.325598,-0.864973
2026-03-17T10:35:53.823061,5604066000.0,0.412757,-1.16629,0.333266,-0.86469
2026-03-17T10:35:53.823061,5610065000.0,0.3998,-1.18321,0.342556,-0.869271
2026-03-17T10:35:53.823061,5616064000.0,0.391456,-1.19951,0.352932,-0.87424
2026-03-17T10:35:53.823061,5622063000.0,0.381902,-1.21556,0.36168,-0.88267
2026-03-17T10:35:53.823061,5628062000.0,0.368501,-1.23268,0.369595,-0.891686
2026-03-17T10:35:53.823061,5634061000.0,0.356978,-1.24809,0.375707,-0.902445
2026-03-17T10:35:53.823061,5640060000.0,0.342623,-1.2613,0.380739,-0.914168
2026-03-17T10:35:53.823061,5646059000.0,0.328678,-1.27537,0.385261,-0.925052
2026-03-17T10:35:53.823061,5652058000.0,0.316901,-1.29012,0.385119,-0.935331
2026-03-17T10:35:53.823061,5658057000.0,0.301327,-1.30425,0.386373,-0.947172
2026-03-17T10:35:53.823061,5664056000.0,0.285843,-1.31632,0.383824,-0.957773
2026-03-17T10:35:53.823061,5670055000.0,0.269234,-1.32878,0.380071,-0.969829
