Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-16T17:36:47.441683,5796034000.0,-0.162668,-1.47726,0.149671,-1.12812
2026-03-16T17:36:47.441683,5802033000.0,-0.197241,-1.47624,0.143739,-1.14155
2026-03-16T17:36:47.441683,5808032000.0,-0.212918,-1.47506,0.140876,-1.15019
2026-03-16T17:36:47.441683,5814031000.0,-0.23386,-1.48104,0.137777,-1.15936
2026-03-16T17:36:47.441683,5820030000.0,-0.264547,-1.47119,0.134519,-1.1698
2026-03-16T17:36:47.441683,5826029000.0,-0.289383,-1.48361,0.132329,-1.1784
2026-03-16T17:36:47.441683,5832028000.0,-0.316313,-1.48176,0.133148,-1.18894
2026-03-16T17:36:47.441683,5838027000.0,-0.340889,-1.4754,0.131321,-1.19957
2026-03-16T17:36:47.441683,5844026000.0,-0.375455,-1.47223,0.133959,-1.2082
2026-03-16T17:36:47.441683,5850025000.0,-0.388171,-1.47047,0.13373,-1.21987
2026-03-16T17:36:47.441683,5856024000.0,-0.413231,-1.45875,0.133319,-1.22997
2026-03-16T17:36:47.441683,5862023000.0,-0.435054,-1.46251,0.138742,-1.2366
2026-03-16T17:36:47.441683,5868022000.0,-0.461464,-1.44747,0.137623,-1.24695
2026-03-16T17:36:47.441683,5874021000.0,-0.480477,-1.44182,0.141116,-1.255
2026-03-16T17:36:47.441683,5880020000.0,-0.504205,-1.43255,0.141886,-1.26303
2026-03-16T17:36:47.441683,5886019000.0,-0.528189,-1.42373,0.14297,-1.27216
2026-03-16T17:36:47.441683,5892018000.0,-0.547772,-1.40993,0.136725,-1.27935
2026-03-16T17:36:47.441683,5898017000.0,-0.568648,-1.39895,0.13415,-1.28825
2026-03-16T17:36:47.441683,5904016000.0,-0.595147,-1.38545,0.129446,-1.29766
2026-03-16T17:36:47.441683,5910015000.0,-0.620843,-1.36789,0.125894,-1.30599
2026-03-16T17:36:47.441683,5916014000.0,-0.6412,-1.35733,0.116493,-1.31364
2026-03-16T17:36:47.441683,5922013000.0,-0.656595,-1.34308,0.107637,-1.31958
2026-03-16T17:36:47.441683,5928012000.0,-0.677518,-1.32604,0.0957522,-1.32713
2026-03-16T17:36:47.441683,5934011000.0,-0.70299,-1.31221,0.0830897,-1.33342
2026-03-16T17:36:47.441683,5940010000.0,-0.718421,-1.2964,0.069139,-1.33981
2026-03-16T17:36:47.441683,5946009000.0,-0.740815,-1.27348,0.0532595,-1.34703
2026-03-16T17:36:47.441683,5952008000.0,-0.75193,-1.24931,0.0332781,-1.3546
2026-03-16T17:36:47.441683,5958007000.0,-0.774495,-1.24168,0.0118868,-1.35928
2026-03-16T17:36:47.441683,5964006000.0,-0.788086,-1.22305,-0.00502349,-1.36898
2026-03-16T17:36:47.441683,5970005000.0,-0.805304,-1.2012,-0.0282409,-1.37537
2026-03-16T17:36:47.441683,5976004000.0,-0.813477,-1.18439,-0.0527966,-1.38113
2026-03-16T17:36:47.441683,5982003000.0,-0.826391,-1.16476,-0.0810002,-1.39266
2026-03-16T17:36:47.441683,5988002000.0,-0.83955,-1.14894,-0.101972,-1.40254
2026-03-16T17:36:47.441683,5994001000.0,-0.852078,-1.13593,-0.127576,-1.41453
2026-03-16T17:36:47.441683,6000000000.0,-0.861112,-1.1191,-0.150361,-1.4236
2026-03-16T17:36:50.036712,1000000.0,1.00051,-0.00468683,1.01175,0.0109739
2026-03-16T17:36:50.036712,6999000.0,0.984522,-0.0193267,0.983637,-0.0144241
2026-03-16T17:36:50.036712,12998000.0,0.979661,-0.0222485,0.977591,-0.0159038
2026-03-16T17:36:50.036712,18997000.0,0.97764,-0.0270597,0.975798,-0.0190022
2026-03-16T17:36:50.036712,24996000.0,0.974785,-0.0388742,0.971604,-0.036482
2026-03-16T17:36:50.036712,30995000.0,0.9784,-0.0333889,0.977404,-0.0304579
2026-03-16T17:36:50.036712,36994000.0,0.978654,-0.0435562,0.978136,-0.0366554
2026-03-16T17:36:50.036712,42993000.0,0.979412,-0.0506133,0.978905,-0.0435406
2026-03-16T17:36:50.036712,48992000.0,0.979535,-0.0574205,0.979337,-0.0501795
2026-03-16T17:36:50.036712,54991000.0,0.979945,-0.0642832,0.980146,-0.0574732
2026-03-16T17:36:50.036712,60990000.0,0.981487,-0.0754584,0.982124,-0.0634079
2026-03-16T17:36:50.036712,66989000.0,0.980619,-0.0792397,0.981674,-0.0722934
2026-03-16T17:36:50.036712,72988000.0,0.981299,-0.0869682,0.982329,-0.0800885
2026-03-16T17:36:50.036712,78987000.0,0.981588,-0.0947863,0.982719,-0.0874858
2026-03-16T17:36:50.036712,84986000.0,0.981686,-0.102501,0.98277,-0.0960414
2026-03-16T17:36:50.036712,90985000.0,0.981387,-0.110442,0.982787,-0.103631
2026-03-16T17:36:50.036712,96984000.0,0.981102,-0.118148,0.982591,-0.111592
2026-03-16T17:36:50.036712,102983000.0,0.980652,-0.126257,0.981921,-0.119488
2026-03-16T17:36:50.036712,108982000.0,0.979615,-0.13443,0.981274,-0.12687
2026-03-16T17:36:50.036712,114981000.0,0.978692,-0.14242,0.980245,-0.134728
2026-03-16T17:36:50.036712,120980000.0,0.977253,-0.150775,0.978772,-0.142687
2026-03-16T17:36:50.036712,126979000.0,0.975687,-0.158977,0.977282,-0.15109
2026-03-16T17:36:50.036712,132978000.0,0.973911,-0.166719,0.975626,-0.158833
2026-03-16T17:36:50.036712,138977000.0,0.971749,-0.174714,0.973225,-0.166741
2026-03-16T17:36:50.036712,144976000.0,0.969849,-0.182806,0.971135,-0.174778
2026-03-16T17:36:50.036712,150975000.0,0.96759,-0.190596,0.968886,-0.182028
2026-03-16T17:36:50.036712,156974000.0,0.965213,-0.197662,0.966555,-0.190373
2026-03-16T17:36:50.036712,162973000.0,0.962816,-0.204494,0.964361,-0.196271
2026-03-16T17:36:50.036712,168972000.0,0.96053,-0.21184,0.961859,-0.20309
2026-03-16T17:36:50.036712,174971000.0,0.957854,-0.218465,0.959089,-0.209702
2026-03-16T17:36:50.036712,180970000.0,0.954968,-0.225647,0.956903,-0.216828
2026-03-16T17:36:50.036712,186969000.0,0.952581,-0.232607,0.954212,-0.223552
2026-03-16T17:36:50.036712,192968000.0,0.950342,-0.239739,0.951785,-0.229936
2026-03-16T17:36:50.036712,198967000.0,0.947722,-0.245832,0.94961,-0.2368
2026-03-16T17:36:50.036712,204966000.0,0.945514,-0.252464,0.947244,-0.243123
2026-03-16T17:36:50.036712,210965000.0,0.943554,-0.259063,0.944845,-0.249912
2026-03-16T17:36:50.036712,216964000.0,0.941322,-0.265329,0.942674,-0.256197
2026-03-16T17:36:50.036712,222963000.0,0.939394,-0.27161,0.940729,-0.262345
2026-03-16T17:36:50.036712,228962000.0,0.937463,-0.278333,0.938595,-0.268903
2026-03-16T17:36:50.036712,234961000.0,0.935513,-0.284806,0.936465,-0.275863
2026-03-16T17:36:50.036712,240960000.0,0.933672,-0.291849,0.935036,-0.282829
2026-03-16T17:36:50.036712,246959000.0,0.931953,-0.298355,0.933422,-0.289387
2026-03-16T17:36:50.036712,252958000.0,0.930431,-0.305293,0.931815,-0.296161
2026-03-16T17:36:50.036712,258957000.0,0.929152,-0.311935,0.93092,-0.302496
2026-03-16T17:36:50.036712,264956000.0,0.927941,-0.31815,0.929155,-0.309695
2026-03-16T17:36:50.036712,270955000.0,0.926686,-0.32476,0.927714,-0.317395
2026-03-16T17:36:50.036712,276954000.0,0.925642,-0.331799,0.926368,-0.324687
2026-03-16T17:36:50.036712,282953000.0,0.924323,-0.338563,0.925128,-0.331783
2026-03-16T17:36:50.036712,288952000.0,0.922762,-0.345626,0.923589,-0.339563
2026-03-16T17:36:50.036712,294951000.0,0.92172,-0.352721,0.922124,-0.346907
2026-03-16T17:36:50.036712,300950000.0,0.920275,-0.35957,0.920587,-0.354153
2026-03-16T17:36:50.036712,306949000.0,0.918392,-0.366447,0.918885,-0.361166
2026-03-16T17:36:50.036712,312948000.0,0.917174,-0.372321,0.917227,-0.368787
2026-03-16T17:36:50.036712,318947000.0,0.914694,-0.381504,0.914493,-0.377741
2026-03-16T17:36:50.036712,324946000.0,0.91218,-0.388836,0.912103,-0.384864
2026-03-16T17:36:50.036712,330945000.0,0.909658,-0.396006,0.909403,-0.392639
2026-03-16T17:36:50.036712,336944000.0,0.906595,-0.403617,0.906787,-0.400597
2026-03-16T17:36:50.036712,342943000.0,0.903856,-0.411211,0.903733,-0.408099
2026-03-16T17:36:50.036712,348942000.0,0.900357,-0.418355,0.900227,-0.415558
2026-03-16T17:36:50.036712,354941000.0,0.896865,-0.425956,0.896663,-0.423078
2026-03-16T17:36:50.036712,360940000.0,0.893106,-0.433396,0.893055,-0.430071
2026-03-16T17:36:50.036712,366939000.0,0.889082,-0.44025,0.888806,-0.437399
2026-03-16T17:36:50.036712,372938000.0,0.884833,-0.447174,0.884828,-0.444024
2026-03-16T17:36:50.036712,378937000.0,0.88078,-0.454563,0.880466,-0.451437
2026-03-16T17:36:50.036712,384936000.0,0.876326,-0.461585,0.876204,-0.458607
2026-03-16T17:36:50.036712,390935000.0,0.871725,-0.468401,0.871839,-0.465114
2026-03-16T17:36:50.036712,396934000.0,0.867286,-0.474757,0.867509,-0.471578
2026-03-16T17:36:50.036712,402933000.0,0.863351,-0.481375,0.862835,-0.477942
2026-03-16T17:36:50.036712,408932000.0,0.858897,-0.487444,0.858291,-0.484375
2026-03-16T17:36:50.036712,414931000.0,0.85409,-0.493398,0.853644,-0.490502
2026-03-16T17:36:50.036712,420930000.0,0.849609,-0.500129,0.84944,-0.497041
2026-03-16T17:36:50.036712,426929000.0,0.845387,-0.505491,0.844877,-0.503423
2026-03-16T17:36:50.036712,432928000.0,0.841141,-0.511184,0.840449,-0.508971
2026-03-16T17:36:50.036712,438927000.0,0.836958,-0.516547,0.836099,-0.514768
2026-03-16T17:36:50.036712,444926000.0,0.832767,-0.521981,0.832246,-0.52041
2026-03-16T17:36:50.036712,450925000.0,0.829041,-0.527996,0.82775,-0.526563
2026-03-16T17:36:50.036712,456924000.0,0.824878,-0.533937,0.824287,-0.531656
2026-03-16T17:36:50.036712,462923000.0,0.820986,-0.540227,0.820845,-0.53742
2026-03-16T17:36:50.036712,468922000.0,0.817022,-0.546094,0.81749,-0.543211
2026-03-16T17:36:50.036712,474921000.0,0.812717,-0.552217,0.814125,-0.548923
2026-03-16T17:36:50.036712,480920000.0,0.809238,-0.558279,0.810289,-0.554971
2026-03-16T17:36:50.036712,486919000.0,0.80544,-0.564214,0.806441,-0.561493
2026-03-16T17:36:50.036712,492918000.0,0.80142,-0.570011,0.803187,-0.567485
2026-03-16T17:36:50.036712,498917000.0,0.797839,-0.576978,0.799799,-0.574186
2026-03-16T17:36:50.036712,504916000.0,0.794271,-0.583291,0.796357,-0.580764
2026-03-16T17:36:50.036712,510915000.0,0.790631,-0.589331,0.793267,-0.587259
2026-03-16T17:36:50.036712,516914000.0,0.786967,-0.59558,0.789945,-0.59426
2026-03-16T17:36:50.036712,522913000.0,0.783164,-0.60242,0.786853,-0.600941
2026-03-16T17:36:50.036712,528912000.0,0.779424,-0.609254,0.783068,-0.607674
2026-03-16T17:36:50.036712,534911000.0,0.77528,-0.615978,0.779323,-0.61419
2026-03-16T17:36:50.036712,540910000.0,0.770919,-0.622743,0.775663,-0.620591
2026-03-16T17:36:50.036712,546909000.0,0.767121,-0.629116,0.771923,-0.627877
2026-03-16T17:36:50.036712,552908000.0,0.762098,-0.636324,0.767492,-0.634671
2026-03-16T17:36:50.036712,558907000.0,0.757043,-0.643365,0.762825,-0.642124
2026-03-16T17:36:50.036712,564906000.0,0.752066,-0.650005,0.757852,-0.648842
2026-03-16T17:36:50.036712,570905000.0,0.74641,-0.65724,0.752594,-0.655472
2026-03-16T17:36:50.036712,576904000.0,0.740533,-0.663954,0.746947,-0.662556
2026-03-16T17:36:50.036712,582903000.0,0.734774,-0.671075,0.741173,-0.669456
2026-03-16T17:36:50.036712,588902000.0,0.729149,-0.677043,0.735293,-0.67602
2026-03-16T17:36:50.036712,594901000.0,0.722596,-0.683338,0.72897,-0.682154
2026-03-16T17:36:50.036712,600900000.0,0.716592,-0.689002,0.723535,-0.688451
2026-03-16T17:36:50.036712,606899000.0,0.709717,-0.695339,0.717882,-0.692928
2026-03-16T17:36:50.036712,612898000.0,0.70336,-0.701039,0.711595,-0.698207
2026-03-16T17:36:50.036712,618897000.0,0.696896,-0.706622,0.705093,-0.703857
2026-03-16T17:36:50.036712,624896000.0,0.689945,-0.71183,0.698203,-0.709317
2026-03-16T17:36:50.036712,630895000.0,0.683361,-0.71721,0.691521,-0.714437
2026-03-16T17:36:50.036712,636894000.0,0.677512,-0.72194,0.6853,-0.719376
2026-03-16T17:36:50.036712,642893000.0,0.67131,-0.726785,0.678839,-0.724045
2026-03-16T17:36:50.036712,648892000.0,0.665632,-0.731538,0.672426,-0.728753
2026-03-16T17:36:50.036712,654891000.0,0.659937,-0.735989,0.666338,-0.733265
2026-03-16T17:36:50.036712,660890000.0,0.654054,-0.740684,0.660242,-0.737641
2026-03-16T17:36:50.036712,666889000.0,0.648202,-0.744655,0.654034,-0.741657
2026-03-16T17:36:50.036712,672888000.0,0.642427,-0.74901,0.647977,-0.74613
2026-03-16T17:36:50.036712,678887000.0,0.636898,-0.753405,0.642243,-0.750453
2026-03-16T17:36:50.036712,684886000.0,0.631488,-0.757216,0.636345,-0.754896
2026-03-16T17:36:50.036712,690885000.0,0.62714,-0.76109,0.629667,-0.760292
2026-03-16T17:36:50.036712,696884000.0,0.622265,-0.765074,0.625964,-0.763073
2026-03-16T17:36:50.036712,702883000.0,0.617497,-0.768858,0.620588,-0.767491
2026-03-16T17:36:50.036712,708882000.0,0.613236,-0.772444,0.614964,-0.772284
2026-03-16T17:36:50.036712,714881000.0,0.607983,-0.776932,0.609528,-0.776669
2026-03-16T17:36:50.036712,720880000.0,0.602781,-0.781474,0.603994,-0.781575
2026-03-16T17:36:50.036712,726879000.0,0.598058,-0.786383,0.598821,-0.786636
2026-03-16T17:36:50.036712,732878000.0,0.593024,-0.79106,0.593819,-0.791473
2026-03-16T17:36:50.036712,738877000.0,0.588471,-0.79641,0.58804,-0.796534
2026-03-16T17:36:50.036712,744876000.0,0.58247,-0.801483,0.582653,-0.801742
2026-03-16T17:36:50.036712,750875000.0,0.578681,-0.807116,0.578095,-0.807647
2026-03-16T17:36:50.036712,756874000.0,0.571504,-0.811113,0.570537,-0.812972
2026-03-16T17:36:50.036712,762873000.0,0.566142,-0.815683,0.564213,-0.818486
2026-03-16T17:36:50.036712,768872000.0,0.560149,-0.821621,0.558183,-0.823749
2026-03-16T17:36:50.036712,774871000.0,0.554206,-0.827091,0.551802,-0.828909
2026-03-16T17:36:50.036712,780870000.0,0.547951,-0.832045,0.545677,-0.833819
2026-03-16T17:36:50.036712,786869000.0,0.540762,-0.837655,0.53909,-0.839475
2026-03-16T17:36:50.036712,792868000.0,0.53385,-0.842585,0.53232,-0.844193
2026-03-16T17:36:50.036712,798867000.0,0.526631,-0.847576,0.525637,-0.848976
2026-03-16T17:36:50.036712,804866000.0,0.519128,-0.852728,0.517384,-0.85374
2026-03-16T17:36:50.036712,810865000.0,0.511201,-0.857333,0.509145,-0.857218
2026-03-16T17:36:50.036712,816864000.0,0.503756,-0.86153,0.502909,-0.85904
2026-03-16T17:36:50.036712,822863000.0,0.49506,-0.865678,0.495131,-0.861389
2026-03-16T17:36:50.036712,828862000.0,0.484764,-0.868482,0.490207,-0.864712
2026-03-16T17:36:50.036712,834861000.0,0.475795,-0.867557,0.485567,-0.868447
2026-03-16T17:36:50.036712,840860000.0,0.475586,-0.865975,0.478336,-0.873005
2026-03-16T17:36:50.036712,846859000.0,0.473025,-0.873469,0.470718,-0.876644
2026-03-16T17:36:50.036712,852858000.0,0.466311,-0.879233,0.462749,-0.880415
2026-03-16T17:36:50.036712,858857000.0,0.458466,-0.883593,0.455197,-0.883991
2026-03-16T17:36:50.036712,864856000.0,0.450767,-0.887642,0.448017,-0.886554
2026-03-16T17:36:50.036712,870855000.0,0.442803,-0.890807,0.440102,-0.88882
2026-03-16T17:36:50.036712,876854000.0,0.435455,-0.894117,0.433142,-0.891408
2026-03-16T17:36:50.036712,882853000.0,0.428619,-0.896266,0.425651,-0.893933
2026-03-16T17:36:50.036712,888852000.0,0.422371,-0.897964,0.418509,-0.896383
2026-03-16T17:36:50.036712,894851000.0,0.415634,-0.89978,0.411964,-0.899174
2026-03-16T17:36:50.036712,900850000.0,0.410352,-0.901611,0.406078,-0.901835
2026-03-16T17:36:50.036712,906849000.0,0.404279,-0.904837,0.398492,-0.904875
2026-03-16T17:36:50.036712,912848000.0,0.397753,-0.907262,0.391298,-0.907406
2026-03-16T17:36:50.036712,918847000.0,0.391189,-0.909527,0.384725,-0.91001
2026-03-16T17:36:50.036712,924846000.0,0.384514,-0.911668,0.377149,-0.912621
2026-03-16T17:36:50.036712,930845000.0,0.37804,-0.914037,0.370596,-0.915817
2026-03-16T17:36:50.036712,936844000.0,0.371205,-0.916356,0.364052,-0.917782
2026-03-16T17:36:50.036712,942843000.0,0.365449,-0.918467,0.357283,-0.920894
2026-03-16T17:36:50.036712,948842000.0,0.359108,-0.920992,0.351339,-0.923554
2026-03-16T17:36:50.036712,954841000.0,0.354076,-0.923494,0.344087,-0.925995
2026-03-16T17:36:50.036712,960840000.0,0.347812,-0.925618,0.337858,-0.928961
2026-03-16T17:36:50.036712,966839000.0,0.341392,-0.927983,0.331094,-0.931483
2026-03-16T17:36:50.036712,972838000.0,0.334079,-0.930734,0.324755,-0.934268
2026-03-16T17:36:50.036712,978837000.0,0.32757,-0.933199,0.317945,-0.937108
2026-03-16T17:36:50.036712,984836000.0,0.320503,-0.935815,0.312374,-0.939565
2026-03-16T17:36:50.036712,990835000.0,0.312614,-0.937624,0.305554,-0.942265
2026-03-16T17:36:50.036712,996834000.0,0.304333,-0.940559,0.298889,-0.944819
2026-03-16T17:36:50.036712,1002833000.0,0.295694,-0.943081,0.291611,-0.94684
2026-03-16T17:36:50.036712,1008832000.0,0.288229,-0.946345,0.284267,-0.949336
2026-03-16T17:36:50.036712,1014831000.0,0.280944,-0.948288,0.277282,-0.951403
2026-03-16T17:36:50.036712,1020830000.0,0.27446,-0.950566,0.270695,-0.953159
2026-03-16T17:36:50.036712,1026829000.0,0.265977,-0.952935,0.267517,-0.954044
2026-03-16T17:36:50.036712,1032828000.0,0.258028,-0.955435,0.259883,-0.955599
2026-03-16T17:36:50.036712,1038827000.0,0.249882,-0.957233,0.252799,-0.957758
2026-03-16T17:36:50.036712,1044826000.0,0.242097,-0.959503,0.245843,-0.959169
2026-03-16T17:36:50.036712,1050825000.0,0.233729,-0.960896,0.237476,-0.960623
2026-03-16T17:36:50.036712,1056824000.0,0.22477,-0.962744,0.229145,-0.961728
2026-03-16T17:36:50.036712,1062823000.0,0.217265,-0.96423,0.221659,-0.963164
2026-03-16T17:36:50.036712,1068822000.0,0.208819,-0.966065,0.212771,-0.964267
2026-03-16T17:36:50.036712,1074821000.0,0.200619,-0.966989,0.20388,-0.965711
2026-03-16T17:36:50.036712,1080820000.0,0.192133,-0.968521,0.196021,-0.966786
2026-03-16T17:36:50.036712,1086819000.0,0.18499,-0.969433,0.186592,-0.968321
2026-03-16T17:36:50.036712,1092818000.0,0.177263,-0.971774,0.178865,-0.969343
2026-03-16T17:36:50.036712,1098817000.0,0.17069,-0.973142,0.170691,-0.970483
2026-03-16T17:36:50.036712,1104816000.0,0.164256,-0.974607,0.162924,-0.972126
2026-03-16T17:36:50.036712,1110815000.0,0.157589,-0.975902,0.154942,-0.97352
2026-03-16T17:36:50.036712,1116814000.0,0.149554,-0.977212,0.146426,-0.97515
2026-03-16T17:36:50.036712,1122813000.0,0.142896,-0.978957,0.13848,-0.97634
2026-03-16T17:36:50.036712,1128812000.0,0.135282,-0.980696,0.130073,-0.977371
2026-03-16T17:36:50.036712,1134811000.0,0.128761,-0.980885,0.121662,-0.979221
2026-03-16T17:36:50.036712,1140810000.0,0.121657,-0.982855,0.113813,-0.980126
2026-03-16T17:36:50.036712,1146809000.0,0.115294,-0.984224,0.105103,-0.98141
2026-03-16T17:36:50.036712,1152808000.0,0.109573,-0.985389,0.0972565,-0.982825
2026-03-16T17:36:50.036712,1158807000.0,0.103734,-0.986485,0.0894522,-0.983666
2026-03-16T17:36:50.036712,1164806000.0,0.0981099,-0.987783,0.0817259,-0.985171
2026-03-16T17:36:50.036712,1170805000.0,0.0922807,-0.988472,0.0741141,-0.985749
2026-03-16T17:36:50.036712,1176804000.0,0.0863956,-0.988946,0.0667505,-0.986431
2026-03-16T17:36:50.036712,1182803000.0,0.0801985,-0.989933,0.0584205,-0.987569
2026-03-16T17:36:50.036712,1188802000.0,0.0736207,-0.990219,0.0497839,-0.98841
2026-03-16T17:36:50.036712,1194801000.0,0.0665944,-0.99013,0.0429604,-0.989008
2026-03-16T17:36:50.036712,1200800000.0,0.0607106,-0.989856,0.0358161,-0.988892
2026-03-16T17:36:50.036712,1206799000.0,0.0527865,-0.98915,0.027221,-0.989379
2026-03-16T17:36:50.036712,1212798000.0,0.0458158,-0.988069,0.0206387,-0.989157
2026-03-16T17:36:50.036712,1218797000.0,0.0380161,-0.987639,0.0127001,-0.988894
2026-03-16T17:36:50.036712,1224796000.0,0.0289892,-0.987076,0.00509526,-0.987888
2026-03-16T17:36:50.036712,1230795000.0,0.022914,-0.987197,-0.0031493,-0.988096
2026-03-16T17:36:50.036712,1236794000.0,0.0160792,-0.986287,-0.0105648,-0.98793
2026-03-16T17:36:50.036712,1242793000.0,0.00827827,-0.985114,-0.0179865,-0.987545
2026-03-16T17:36:50.036712,1248792000.0,-0.000565375,-0.983988,-0.0256657,-0.985841
2026-03-16T17:36:50.036712,1254791000.0,-0.00856294,-0.983361,-0.0343827,-0.984687
2026-03-16T17:36:50.036712,1260790000.0,-0.0184968,-0.98227,-0.0421865,-0.984071
2026-03-16T17:36:50.036712,1266789000.0,-0.0278916,-0.98273,-0.0541571,-0.983644
2026-03-16T17:36:50.036712,1272788000.0,-0.0377461,-0.981646,-0.0608022,-0.980761
2026-03-16T17:36:50.036712,1278787000.0,-0.0466693,-0.980998,-0.0685934,-0.980718
2026-03-16T17:36:50.036712,1284786000.0,-0.0556871,-0.980769,-0.0776061,-0.980571
2026-03-16T17:36:50.036712,1290785000.0,-0.0646409,-0.980116,-0.0853921,-0.979491
2026-03-16T17:36:50.036712,1296784000.0,-0.0742747,-0.980106,-0.0943737,-0.978334
2026-03-16T17:36:50.036712,1302783000.0,-0.0834327,-0.980442,-0.102973,-0.978799
2026-03-16T17:36:50.036712,1308782000.0,-0.0928025,-0.980482,-0.11139,-0.977485
2026-03-16T17:36:50.036712,1314781000.0,-0.10211,-0.980001,-0.119739,-0.976488
2026-03-16T17:36:50.036712,1320780000.0,-0.111182,-0.980812,-0.129407,-0.976424
2026-03-16T17:36:50.036712,1326779000.0,-0.11995,-0.981103,-0.138074,-0.975941
2026-03-16T17:36:50.036712,1332778000.0,-0.129065,-0.981238,-0.147124,-0.97511
2026-03-16T17:36:50.036712,1338777000.0,-0.137039,-0.982387,-0.155589,-0.974879
2026-03-16T17:36:50.036712,1344776000.0,-0.144273,-0.983141,-0.163775,-0.974619
2026-03-16T17:36:50.036712,1350775000.0,-0.15189,-0.984035,-0.173069,-0.974068
2026-03-16T17:36:50.036712,1356774000.0,-0.157399,-0.984595,-0.181235,-0.973924
2026-03-16T17:36:50.036712,1362773000.0,-0.162621,-0.984665,-0.188729,-0.973364
2026-03-16T17:36:50.036712,1368772000.0,-0.167993,-0.984854,-0.19641,-0.972682
