Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:00:27.779549,5412098000.0,0.581048,-0.920659,0.466429,-0.67572
2026-03-20T14:00:27.779549,5418097000.0,0.57624,-0.930842,0.471425,-0.680949
2026-03-20T14:00:27.779549,5424096000.0,0.56807,-0.93878,0.47568,-0.688178
2026-03-20T14:00:27.779549,5430095000.0,0.561366,-0.945055,0.479173,-0.695748
2026-03-20T14:00:27.779549,5436094000.0,0.554384,-0.951581,0.482726,-0.703512
2026-03-20T14:00:27.779549,5442093000.0,0.547911,-0.961298,0.485371,-0.711862
2026-03-20T14:00:27.779549,5448092000.0,0.541214,-0.966738,0.487448,-0.718517
2026-03-20T14:00:27.779549,5454091000.0,0.530608,-0.973903,0.488249,-0.728943
2026-03-20T14:00:27.779549,5460090000.0,0.526543,-0.979608,0.491933,-0.73628
2026-03-20T14:00:27.779549,5466089000.0,0.515441,-0.985925,0.48879,-0.742791
2026-03-20T14:00:27.779549,5472088000.0,0.510562,-0.988227,0.488176,-0.750395
2026-03-20T14:00:27.779549,5478087000.0,0.497119,-0.995982,0.486196,-0.757564
2026-03-20T14:00:27.779549,5484086000.0,0.489151,-1.00267,0.48496,-0.767389
2026-03-20T14:00:27.779549,5490085000.0,0.479075,-1.00685,0.484485,-0.775602
2026-03-20T14:00:27.779549,5496084000.0,0.469939,-1.01251,0.481495,-0.783141
2026-03-20T14:00:27.779549,5502083000.0,0.459865,-1.01659,0.477141,-0.788904
2026-03-20T14:00:27.779549,5508082000.0,0.449499,-1.01851,0.472515,-0.79527
2026-03-20T14:00:27.779549,5514081000.0,0.439892,-1.01843,0.468094,-0.802507
2026-03-20T14:00:27.779549,5520080000.0,0.430224,-1.01684,0.463312,-0.808359
2026-03-20T14:00:27.779549,5526079000.0,0.423492,-1.01483,0.458076,-0.813883
2026-03-20T14:00:27.779549,5532078000.0,0.420099,-1.01008,0.452899,-0.819834
2026-03-20T14:00:27.779549,5538077000.0,0.417823,-1.00539,0.446247,-0.82487
2026-03-20T14:00:27.779549,5544076000.0,0.422492,-1.0034,0.440519,-0.827757
2026-03-20T14:00:27.779549,5550075000.0,0.428537,-1.00033,0.434012,-0.831663
2026-03-20T14:00:27.779549,5556074000.0,0.438395,-1.00232,0.426518,-0.834745
2026-03-20T14:00:27.779549,5562073000.0,0.452061,-1.01209,0.420081,-0.834852
2026-03-20T14:00:27.779549,5568072000.0,0.462593,-1.02755,0.413165,-0.833865
2026-03-20T14:00:27.779549,5574071000.0,0.46976,-1.04728,0.409436,-0.835526
2026-03-20T14:00:27.779549,5580070000.0,0.469058,-1.07095,0.405714,-0.833571
2026-03-20T14:00:27.779549,5586069000.0,0.46468,-1.09044,0.402437,-0.831752
2026-03-20T14:00:27.779549,5592068000.0,0.460783,-1.10823,0.400617,-0.829602
2026-03-20T14:00:27.779549,5598067000.0,0.456738,-1.13028,0.401439,-0.830031
2026-03-20T14:00:27.779549,5604066000.0,0.445308,-1.14906,0.403603,-0.828683
2026-03-20T14:00:27.779549,5610065000.0,0.435395,-1.16846,0.409856,-0.829265
2026-03-20T14:00:27.779549,5616064000.0,0.424801,-1.18487,0.415392,-0.830763
2026-03-20T14:00:27.779549,5622063000.0,0.41294,-1.20367,0.421361,-0.837108
2026-03-20T14:00:27.779549,5628062000.0,0.399878,-1.22037,0.426243,-0.845053
2026-03-20T14:00:27.779549,5634061000.0,0.388261,-1.23667,0.430334,-0.855232
2026-03-20T14:00:27.779549,5640060000.0,0.373908,-1.25005,0.433863,-0.865517
2026-03-20T14:00:27.779549,5646059000.0,0.360287,-1.26378,0.435897,-0.876455
2026-03-20T14:00:27.779549,5652058000.0,0.349688,-1.27776,0.435837,-0.886519
2026-03-20T14:00:27.779549,5658057000.0,0.335328,-1.29245,0.434781,-0.899874
2026-03-20T14:00:27.779549,5664056000.0,0.320024,-1.30376,0.432264,-0.909508
2026-03-20T14:00:27.779549,5670055000.0,0.305993,-1.31619,0.432357,-0.921273
2026-03-20T14:00:27.779549,5676054000.0,0.293218,-1.3312,0.429432,-0.93352
2026-03-20T14:00:27.779549,5682053000.0,0.278691,-1.33817,0.426627,-0.942819
2026-03-20T14:00:27.779549,5688052000.0,0.264964,-1.35103,0.424317,-0.953396
2026-03-20T14:00:27.779549,5694051000.0,0.252171,-1.36127,0.420481,-0.962151
2026-03-20T14:00:27.779549,5700050000.0,0.232983,-1.37451,0.416795,-0.971094
2026-03-20T14:00:27.779549,5706049000.0,0.218455,-1.38529,0.412739,-0.980001
2026-03-20T14:00:27.779549,5712048000.0,0.201762,-1.39428,0.409552,-0.988139
2026-03-20T14:00:27.779549,5718047000.0,0.181425,-1.40406,0.405365,-0.996711
2026-03-20T14:00:27.779549,5724046000.0,0.169782,-1.41624,0.401485,-1.00297
2026-03-20T14:00:27.779549,5730045000.0,0.151822,-1.42322,0.398577,-1.01123
2026-03-20T14:00:27.779549,5736044000.0,0.133001,-1.43115,0.394469,-1.01831
2026-03-20T14:00:27.779549,5742043000.0,0.11578,-1.43846,0.390931,-1.03199
2026-03-20T14:00:27.779549,5748042000.0,0.0964662,-1.4467,0.386223,-1.03629
2026-03-20T14:00:27.779549,5754041000.0,0.0804391,-1.45389,0.379812,-1.04476
2026-03-20T14:00:27.779549,5760040000.0,0.061653,-1.46246,0.37805,-1.05122
2026-03-20T14:00:27.779549,5766039000.0,0.0380865,-1.4706,0.373585,-1.06077
2026-03-20T14:00:27.779549,5772038000.0,0.0190026,-1.47601,0.366766,-1.06806
2026-03-20T14:00:27.779549,5778037000.0,-0.0061215,-1.48073,0.360146,-1.07446
2026-03-20T14:00:27.779549,5784036000.0,-0.0275002,-1.48573,0.359135,-1.08635
2026-03-20T14:00:27.779549,5790035000.0,-0.0524013,-1.49485,0.355225,-1.09314
2026-03-20T14:00:27.779549,5796034000.0,-0.0731116,-1.49701,0.346549,-1.10004
2026-03-20T14:00:27.779549,5802033000.0,-0.097509,-1.49928,0.339806,-1.1072
2026-03-20T14:00:27.779549,5808032000.0,-0.119561,-1.49738,0.334467,-1.11408
2026-03-20T14:00:27.779549,5814031000.0,-0.144707,-1.49664,0.32928,-1.12342
2026-03-20T14:00:27.779549,5820030000.0,-0.172498,-1.50369,0.32194,-1.13142
2026-03-20T14:00:27.779549,5826029000.0,-0.194778,-1.50839,0.313813,-1.13771
2026-03-20T14:00:27.779549,5832028000.0,-0.225082,-1.50034,0.3075,-1.14601
2026-03-20T14:00:27.779549,5838027000.0,-0.24931,-1.49993,0.299352,-1.15403
2026-03-20T14:00:27.779549,5844026000.0,-0.281642,-1.49956,0.293191,-1.16042
2026-03-20T14:00:27.779549,5850025000.0,-0.31394,-1.50103,0.282515,-1.1686
2026-03-20T14:00:27.779549,5856024000.0,-0.327808,-1.48729,0.277515,-1.17659
2026-03-20T14:00:27.779549,5862023000.0,-0.359434,-1.48192,0.271509,-1.18364
2026-03-20T14:00:27.779549,5868022000.0,-0.38376,-1.47667,0.262105,-1.19336
2026-03-20T14:00:27.779549,5874021000.0,-0.405566,-1.47026,0.253706,-1.19764
2026-03-20T14:00:27.779549,5880020000.0,-0.431849,-1.46356,0.247596,-1.20582
2026-03-20T14:00:27.779549,5886019000.0,-0.456575,-1.45687,0.23923,-1.21581
2026-03-20T14:00:27.779549,5892018000.0,-0.4779,-1.44302,0.227758,-1.22373
2026-03-20T14:00:27.779549,5898017000.0,-0.499191,-1.43447,0.219517,-1.23357
2026-03-20T14:00:27.779549,5904016000.0,-0.525703,-1.42651,0.210868,-1.24423
2026-03-20T14:00:27.779549,5910015000.0,-0.548481,-1.41369,0.205098,-1.25139
2026-03-20T14:00:27.779549,5916014000.0,-0.56564,-1.40008,0.196755,-1.26098
2026-03-20T14:00:27.779549,5922013000.0,-0.583786,-1.39378,0.189976,-1.26854
2026-03-20T14:00:27.779549,5928012000.0,-0.606907,-1.37931,0.181714,-1.27828
2026-03-20T14:00:27.779549,5934011000.0,-0.62532,-1.37016,0.176311,-1.2862
2026-03-20T14:00:27.779549,5940010000.0,-0.639893,-1.35874,0.167493,-1.29686
2026-03-20T14:00:27.779549,5946009000.0,-0.658558,-1.34262,0.162873,-1.30785
2026-03-20T14:00:27.779549,5952008000.0,-0.67176,-1.32336,0.156403,-1.31687
2026-03-20T14:00:27.779549,5958007000.0,-0.691655,-1.3192,0.148502,-1.32733
2026-03-20T14:00:27.779549,5964006000.0,-0.701101,-1.30493,0.142519,-1.33824
2026-03-20T14:00:27.779549,5970005000.0,-0.715967,-1.28968,0.133526,-1.35013
2026-03-20T14:00:27.779549,5976004000.0,-0.725113,-1.27705,0.130385,-1.36439
2026-03-20T14:00:27.779549,5982003000.0,-0.737334,-1.26174,0.120525,-1.37448
2026-03-20T14:00:27.779549,5988002000.0,-0.750196,-1.251,0.115973,-1.3879
2026-03-20T14:00:27.779549,5994001000.0,-0.762775,-1.23789,0.107979,-1.40484
2026-03-20T14:00:27.779549,6000000000.0,-0.774066,-1.22694,0.10289,-1.41792
2026-03-20T14:00:30.367381,1000000.0,0.993683,0.00219238,0.997691,-0.000539577
2026-03-20T14:00:30.367381,6999000.0,0.997867,-0.00670625,0.998301,-0.00584724
2026-03-20T14:00:30.367381,12998000.0,0.999099,-0.0142676,0.998728,-0.0131498
2026-03-20T14:00:30.367381,18997000.0,0.999141,-0.0219903,0.999241,-0.020193
2026-03-20T14:00:30.367381,24996000.0,0.996861,-0.0356832,0.994463,-0.0408433
2026-03-20T14:00:30.367381,30995000.0,0.999691,-0.0329223,1.00001,-0.0366345
2026-03-20T14:00:30.367381,36994000.0,0.998841,-0.0445811,0.999368,-0.0433121
2026-03-20T14:00:30.367381,42993000.0,0.998573,-0.0525784,0.999129,-0.0507486
2026-03-20T14:00:30.367381,48992000.0,0.998091,-0.059996,0.998708,-0.0583724
2026-03-20T14:00:30.367381,54991000.0,0.997514,-0.0678899,0.998339,-0.0660042
2026-03-20T14:00:30.367381,60990000.0,0.998515,-0.078895,0.99953,-0.0720113
2026-03-20T14:00:30.367381,66989000.0,0.996646,-0.0830606,0.998012,-0.0814081
2026-03-20T14:00:30.367381,72988000.0,0.996394,-0.0905646,0.99764,-0.0885792
2026-03-20T14:00:30.367381,78987000.0,0.996043,-0.0984139,0.997005,-0.096204
2026-03-20T14:00:30.367381,84986000.0,0.99509,-0.106068,0.996684,-0.103948
2026-03-20T14:00:30.367381,90985000.0,0.994261,-0.113673,0.995622,-0.111066
2026-03-20T14:00:30.367381,96984000.0,0.99329,-0.121197,0.994959,-0.118611
2026-03-20T14:00:30.367381,102983000.0,0.992022,-0.128517,0.993903,-0.12591
2026-03-20T14:00:30.367381,108982000.0,0.990944,-0.135992,0.992765,-0.133294
2026-03-20T14:00:30.367381,114981000.0,0.989655,-0.143554,0.991493,-0.140397
2026-03-20T14:00:30.367381,120980000.0,0.988445,-0.150642,0.990192,-0.147858
2026-03-20T14:00:30.367381,126979000.0,0.986741,-0.15797,0.988746,-0.154685
2026-03-20T14:00:30.367381,132978000.0,0.985275,-0.165363,0.98726,-0.161739
2026-03-20T14:00:30.367381,138977000.0,0.98365,-0.172305,0.98584,-0.169069
2026-03-20T14:00:30.367381,144976000.0,0.982299,-0.179777,0.984043,-0.176015
2026-03-20T14:00:30.367381,150975000.0,0.980535,-0.18686,0.982269,-0.183178
2026-03-20T14:00:30.367381,156974000.0,0.978912,-0.194311,0.980827,-0.190475
2026-03-20T14:00:30.367381,162973000.0,0.97739,-0.201221,0.979109,-0.197341
2026-03-20T14:00:30.367381,168972000.0,0.975396,-0.208252,0.977118,-0.204215
2026-03-20T14:00:30.367381,174971000.0,0.97385,-0.215623,0.975761,-0.211249
2026-03-20T14:00:30.367381,180970000.0,0.971983,-0.222222,0.974114,-0.218616
2026-03-20T14:00:30.367381,186969000.0,0.970344,-0.229684,0.97217,-0.225601
2026-03-20T14:00:30.367381,192968000.0,0.968564,-0.236991,0.970209,-0.232543
2026-03-20T14:00:30.367381,198967000.0,0.96662,-0.244278,0.96852,-0.239439
2026-03-20T14:00:30.367381,204966000.0,0.964943,-0.251003,0.966512,-0.246486
2026-03-20T14:00:30.367381,210965000.0,0.962833,-0.258902,0.964347,-0.25381
2026-03-20T14:00:30.367381,216964000.0,0.96123,-0.265905,0.962474,-0.261139
2026-03-20T14:00:30.367381,222963000.0,0.959241,-0.27324,0.960278,-0.268448
2026-03-20T14:00:30.367381,228962000.0,0.957056,-0.280549,0.958783,-0.276037
2026-03-20T14:00:30.367381,234961000.0,0.955317,-0.287918,0.956449,-0.283351
2026-03-20T14:00:30.367381,240960000.0,0.953355,-0.29521,0.954715,-0.290735
2026-03-20T14:00:30.367381,246959000.0,0.951176,-0.302514,0.952798,-0.298207
2026-03-20T14:00:30.367381,252958000.0,0.949352,-0.30992,0.950712,-0.305327
2026-03-20T14:00:30.367381,258957000.0,0.947356,-0.316924,0.94893,-0.311958
2026-03-20T14:00:30.367381,264956000.0,0.945179,-0.324191,0.946313,-0.319858
2026-03-20T14:00:30.367381,270955000.0,0.943068,-0.331465,0.944158,-0.327589
2026-03-20T14:00:30.367381,276954000.0,0.940817,-0.338896,0.941767,-0.334634
2026-03-20T14:00:30.367381,282953000.0,0.938394,-0.346163,0.939496,-0.341924
2026-03-20T14:00:30.367381,288952000.0,0.935532,-0.353177,0.937284,-0.349424
2026-03-20T14:00:30.367381,294951000.0,0.933549,-0.360336,0.934857,-0.35648
2026-03-20T14:00:30.367381,300950000.0,0.931404,-0.367175,0.93222,-0.363811
2026-03-20T14:00:30.367381,306949000.0,0.928315,-0.374109,0.92955,-0.371122
2026-03-20T14:00:30.367381,312948000.0,0.92651,-0.379945,0.926603,-0.378366
2026-03-20T14:00:30.367381,318947000.0,0.922914,-0.388308,0.923888,-0.385486
2026-03-20T14:00:30.367381,324946000.0,0.920097,-0.395093,0.92079,-0.392098
2026-03-20T14:00:30.367381,330945000.0,0.916908,-0.401776,0.918051,-0.398914
2026-03-20T14:00:30.367381,336944000.0,0.914073,-0.408442,0.914873,-0.405778
2026-03-20T14:00:30.367381,342943000.0,0.910832,-0.415274,0.911874,-0.412216
2026-03-20T14:00:30.367381,348942000.0,0.9076,-0.422046,0.908292,-0.419282
2026-03-20T14:00:30.367381,354941000.0,0.904186,-0.428651,0.904998,-0.425671
2026-03-20T14:00:30.367381,360940000.0,0.900816,-0.435561,0.901559,-0.432161
2026-03-20T14:00:30.367381,366939000.0,0.897259,-0.442064,0.898034,-0.438545
2026-03-20T14:00:30.367381,372938000.0,0.893741,-0.448265,0.894759,-0.44477
2026-03-20T14:00:30.367381,378937000.0,0.890537,-0.454892,0.891336,-0.451488
2026-03-20T14:00:30.367381,384936000.0,0.887187,-0.461181,0.887888,-0.45788
2026-03-20T14:00:30.367381,390935000.0,0.883497,-0.467527,0.88438,-0.464181
2026-03-20T14:00:30.367381,396934000.0,0.879789,-0.474216,0.881082,-0.470491
2026-03-20T14:00:30.367381,402933000.0,0.876466,-0.480409,0.877498,-0.476926
2026-03-20T14:00:30.367381,408932000.0,0.873463,-0.487167,0.874102,-0.483204
2026-03-20T14:00:30.367381,414931000.0,0.869853,-0.49386,0.870538,-0.489606
2026-03-20T14:00:30.367381,420930000.0,0.866192,-0.500001,0.867105,-0.496208
2026-03-20T14:00:30.367381,426929000.0,0.862784,-0.506196,0.863566,-0.502905
2026-03-20T14:00:30.367381,432928000.0,0.858977,-0.512831,0.860153,-0.509128
2026-03-20T14:00:30.367381,438927000.0,0.855425,-0.518985,0.856394,-0.515652
2026-03-20T14:00:30.367381,444926000.0,0.851654,-0.525007,0.852523,-0.521963
2026-03-20T14:00:30.367381,450925000.0,0.848138,-0.531524,0.849021,-0.528342
2026-03-20T14:00:30.367381,456924000.0,0.844459,-0.537844,0.845607,-0.53435
2026-03-20T14:00:30.367381,462923000.0,0.840136,-0.544783,0.841891,-0.540981
2026-03-20T14:00:30.367381,468922000.0,0.835725,-0.551055,0.8382,-0.547037
2026-03-20T14:00:30.367381,474921000.0,0.831278,-0.557276,0.834103,-0.553558
2026-03-20T14:00:30.367381,480920000.0,0.827103,-0.563875,0.830455,-0.559856
2026-03-20T14:00:30.367381,486919000.0,0.822211,-0.57007,0.825982,-0.566577
2026-03-20T14:00:30.367381,492918000.0,0.817843,-0.576494,0.82212,-0.572987
2026-03-20T14:00:30.367381,498917000.0,0.813663,-0.583671,0.818399,-0.579535
2026-03-20T14:00:30.367381,504916000.0,0.808697,-0.589828,0.814023,-0.586303
2026-03-20T14:00:30.367381,510915000.0,0.803974,-0.596148,0.809923,-0.592624
2026-03-20T14:00:30.367381,516914000.0,0.798868,-0.603041,0.805627,-0.599212
2026-03-20T14:00:30.367381,522913000.0,0.794263,-0.609196,0.800796,-0.605923
2026-03-20T14:00:30.367381,528912000.0,0.788995,-0.615867,0.796197,-0.612646
2026-03-20T14:00:30.367381,534911000.0,0.783677,-0.622423,0.79159,-0.619026
2026-03-20T14:00:30.367381,540910000.0,0.778185,-0.628693,0.786799,-0.625125
2026-03-20T14:00:30.367381,546909000.0,0.772907,-0.635474,0.781969,-0.631313
2026-03-20T14:00:30.367381,552908000.0,0.767571,-0.641847,0.776902,-0.637852
2026-03-20T14:00:30.367381,558907000.0,0.761618,-0.648377,0.772045,-0.64383
2026-03-20T14:00:30.367381,564906000.0,0.756259,-0.654649,0.766888,-0.649829
2026-03-20T14:00:30.367381,570905000.0,0.750272,-0.661251,0.761626,-0.655983
2026-03-20T14:00:30.367381,576904000.0,0.744682,-0.66711,0.756822,-0.66173
2026-03-20T14:00:30.367381,582903000.0,0.739221,-0.67383,0.751476,-0.667494
2026-03-20T14:00:30.367381,588902000.0,0.734254,-0.67933,0.746624,-0.673219
2026-03-20T14:00:30.367381,594901000.0,0.728817,-0.684867,0.741269,-0.678711
2026-03-20T14:00:30.367381,600900000.0,0.723864,-0.691182,0.736667,-0.684831
2026-03-20T14:00:30.367381,606899000.0,0.718187,-0.696029,0.730878,-0.690263
2026-03-20T14:00:30.367381,612898000.0,0.712587,-0.702217,0.72582,-0.695127
2026-03-20T14:00:30.367381,618897000.0,0.707463,-0.707709,0.720476,-0.700837
2026-03-20T14:00:30.367381,624896000.0,0.702484,-0.713046,0.715417,-0.706221
2026-03-20T14:00:30.367381,630895000.0,0.697104,-0.718696,0.709337,-0.711815
2026-03-20T14:00:30.367381,636894000.0,0.692159,-0.724208,0.704291,-0.716693
2026-03-20T14:00:30.367381,642893000.0,0.687505,-0.729289,0.699417,-0.722101
2026-03-20T14:00:30.367381,648892000.0,0.683065,-0.734539,0.694222,-0.727101
2026-03-20T14:00:30.367381,654891000.0,0.678213,-0.739617,0.689011,-0.732465
2026-03-20T14:00:30.367381,660890000.0,0.673108,-0.745145,0.682924,-0.737937
2026-03-20T14:00:30.367381,666889000.0,0.668585,-0.75002,0.678376,-0.742618
2026-03-20T14:00:30.367381,672888000.0,0.663663,-0.754792,0.673144,-0.747213
2026-03-20T14:00:30.367381,678887000.0,0.658545,-0.759745,0.668034,-0.752262
2026-03-20T14:00:30.367381,684886000.0,0.653492,-0.763788,0.662872,-0.757083
2026-03-20T14:00:30.367381,690885000.0,0.648218,-0.76891,0.655648,-0.763645
2026-03-20T14:00:30.367381,696884000.0,0.64288,-0.773286,0.652259,-0.766642
2026-03-20T14:00:30.367381,702883000.0,0.637636,-0.777465,0.646233,-0.772038
2026-03-20T14:00:30.367381,708882000.0,0.632299,-0.781865,0.640488,-0.777039
2026-03-20T14:00:30.367381,714881000.0,0.626675,-0.785819,0.634862,-0.781377
2026-03-20T14:00:30.367381,720880000.0,0.620475,-0.791168,0.62915,-0.786306
2026-03-20T14:00:30.367381,726879000.0,0.614661,-0.795332,0.622469,-0.79137
2026-03-20T14:00:30.367381,732878000.0,0.609063,-0.799779,0.61673,-0.795716
2026-03-20T14:00:30.367381,738877000.0,0.60283,-0.804514,0.611063,-0.801039
2026-03-20T14:00:30.367381,744876000.0,0.596057,-0.809548,0.604916,-0.805347
2026-03-20T14:00:30.367381,750875000.0,0.588082,-0.815465,0.596769,-0.812957
2026-03-20T14:00:30.367381,756874000.0,0.583036,-0.817861,0.591331,-0.815681
2026-03-20T14:00:30.367381,762873000.0,0.576422,-0.82234,0.585399,-0.820597
2026-03-20T14:00:30.367381,768872000.0,0.569815,-0.827458,0.578685,-0.825301
2026-03-20T14:00:30.367381,774871000.0,0.562692,-0.831595,0.572307,-0.829798
2026-03-20T14:00:30.367381,780870000.0,0.555605,-0.837028,0.565261,-0.834337
2026-03-20T14:00:30.367381,786869000.0,0.547672,-0.842161,0.558524,-0.839078
2026-03-20T14:00:30.367381,792868000.0,0.540009,-0.846822,0.551552,-0.843169
2026-03-20T14:00:30.367381,798867000.0,0.532742,-0.851223,0.544568,-0.847664
2026-03-20T14:00:30.367381,804866000.0,0.525237,-0.855927,0.53672,-0.851905
2026-03-20T14:00:30.367381,810865000.0,0.517561,-0.860239,0.528795,-0.855688
2026-03-20T14:00:30.367381,816864000.0,0.509876,-0.864762,0.52196,-0.857838
2026-03-20T14:00:30.367381,822863000.0,0.501757,-0.868672,0.513489,-0.859824
2026-03-20T14:00:30.367381,828862000.0,0.492065,-0.872018,0.509495,-0.860981
2026-03-20T14:00:30.367381,834861000.0,0.483005,-0.871343,0.505827,-0.864946
2026-03-20T14:00:30.367381,840860000.0,0.483404,-0.869266,0.499581,-0.86967
2026-03-20T14:00:30.367381,846859000.0,0.482347,-0.877582,0.492881,-0.874531
2026-03-20T14:00:30.367381,852858000.0,0.475584,-0.884313,0.4859,-0.878313
2026-03-20T14:00:30.367381,858857000.0,0.468619,-0.890247,0.478552,-0.882581
2026-03-20T14:00:30.367381,864856000.0,0.461671,-0.894792,0.470929,-0.885957
2026-03-20T14:00:30.367381,870855000.0,0.454518,-0.899395,0.46451,-0.889561
2026-03-20T14:00:30.367381,876854000.0,0.448124,-0.90291,0.457789,-0.892115
2026-03-20T14:00:30.367381,882853000.0,0.441815,-0.906536,0.451731,-0.895514
2026-03-20T14:00:30.367381,888852000.0,0.435477,-0.909628,0.444922,-0.899384
2026-03-20T14:00:30.367381,894851000.0,0.429323,-0.912355,0.438648,-0.902547
2026-03-20T14:00:30.367381,900850000.0,0.424359,-0.915198,0.433512,-0.906099
2026-03-20T14:00:30.367381,906849000.0,0.418988,-0.918536,0.427036,-0.909897
2026-03-20T14:00:30.367381,912848000.0,0.412411,-0.922271,0.420298,-0.913189
2026-03-20T14:00:30.367381,918847000.0,0.406487,-0.925096,0.414063,-0.916578
2026-03-20T14:00:30.367381,924846000.0,0.399866,-0.92771,0.407327,-0.920216
2026-03-20T14:00:30.367381,930845000.0,0.393289,-0.930282,0.401058,-0.923227
2026-03-20T14:00:30.367381,936844000.0,0.386344,-0.932803,0.395327,-0.926122
2026-03-20T14:00:30.367381,942843000.0,0.380738,-0.934817,0.389349,-0.928459
2026-03-20T14:00:30.367381,948842000.0,0.374903,-0.937248,0.382984,-0.932831
2026-03-20T14:00:30.367381,954841000.0,0.368985,-0.939385,0.376516,-0.934463
2026-03-20T14:00:30.367381,960840000.0,0.362627,-0.942336,0.371184,-0.937826
2026-03-20T14:00:30.367381,966839000.0,0.355682,-0.944116,0.365055,-0.940445
2026-03-20T14:00:30.367381,972838000.0,0.348333,-0.945078,0.357843,-0.943039
2026-03-20T14:00:30.367381,978837000.0,0.340935,-0.947761,0.351537,-0.946201
2026-03-20T14:00:30.367381,984836000.0,0.333312,-0.948671,0.345491,-0.948167
