Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-17T10:49:51.466666,2922513000.0,-0.794405,0.61295,-0.705181,0.675508
2026-03-17T10:49:51.466666,2928512000.0,-0.788911,0.622056,-0.697731,0.682605
2026-03-17T10:49:51.466666,2934511000.0,-0.7841,0.630453,-0.689387,0.688467
2026-03-17T10:49:51.466666,2940510000.0,-0.770104,0.645059,-0.69325,0.69166
2026-03-17T10:49:51.466666,2946509000.0,-0.769067,0.649806,-0.683225,0.702751
2026-03-17T10:49:51.466666,2952508000.0,-0.764685,0.658215,-0.677571,0.709317
2026-03-17T10:49:51.466666,2958507000.0,-0.757604,0.665378,-0.667794,0.714658
2026-03-17T10:49:51.466666,2964506000.0,-0.750046,0.669113,-0.664113,0.721591
2026-03-17T10:49:51.466666,2970505000.0,-0.742284,0.677135,-0.657315,0.729818
2026-03-17T10:49:51.466666,2976504000.0,-0.735578,0.68364,-0.651987,0.736541
2026-03-17T10:49:51.466666,2982503000.0,-0.725614,0.689446,-0.647461,0.742625
2026-03-17T10:49:51.466666,2988502000.0,-0.72052,0.698272,-0.641191,0.747576
2026-03-17T10:49:51.466666,2994501000.0,-0.710679,0.703784,-0.636475,0.752902
2026-03-17T10:49:51.466666,3000500000.0,-0.704197,0.708137,-0.631775,0.757582
2026-03-17T10:49:51.466666,3006499000.0,-0.694371,0.715947,-0.624661,0.764281
2026-03-17T10:49:51.466666,3012498000.0,-0.685656,0.720483,-0.618884,0.768638
2026-03-17T10:49:51.466666,3018497000.0,-0.677319,0.72707,-0.613108,0.772338
2026-03-17T10:49:51.466666,3024496000.0,-0.668761,0.731465,-0.609691,0.777044
2026-03-17T10:49:51.466666,3030495000.0,-0.661236,0.73702,-0.603372,0.780594
2026-03-17T10:49:51.466666,3036494000.0,-0.65293,0.741936,-0.597387,0.784463
2026-03-17T10:49:51.466666,3042493000.0,-0.644791,0.747185,-0.59229,0.787945
2026-03-17T10:49:51.466666,3048492000.0,-0.637418,0.752126,-0.584043,0.791709
2026-03-17T10:49:51.466666,3054491000.0,-0.630599,0.758469,-0.579162,0.797353
2026-03-17T10:49:51.466666,3060490000.0,-0.622647,0.76408,-0.57167,0.801418
2026-03-17T10:49:51.466666,3066489000.0,-0.61609,0.768741,-0.564078,0.803616
2026-03-17T10:49:51.466666,3072488000.0,-0.608218,0.775302,-0.556754,0.808974
2026-03-17T10:49:51.466666,3078487000.0,-0.601502,0.779797,-0.548744,0.81284
2026-03-17T10:49:51.466666,3084486000.0,-0.595681,0.786642,-0.541178,0.81717
2026-03-17T10:49:51.466666,3090485000.0,-0.590115,0.793031,-0.533272,0.821171
2026-03-17T10:49:51.466666,3096484000.0,-0.581384,0.799588,-0.522028,0.827389
2026-03-17T10:49:51.466666,3102483000.0,-0.576291,0.806516,-0.513119,0.832018
2026-03-17T10:49:51.466666,3108482000.0,-0.569965,0.813024,-0.504079,0.835981
2026-03-17T10:49:51.466666,3114481000.0,-0.562579,0.816686,-0.49384,0.840374
2026-03-17T10:49:51.466666,3120480000.0,-0.555277,0.822949,-0.483125,0.845756
2026-03-17T10:49:51.466666,3126479000.0,-0.546954,0.830498,-0.473634,0.847968
2026-03-17T10:49:51.466666,3132478000.0,-0.541204,0.833893,-0.465674,0.85325
2026-03-17T10:49:51.466666,3138477000.0,-0.532356,0.841577,-0.453182,0.856078
2026-03-17T10:49:51.466666,3144476000.0,-0.525786,0.846244,-0.445552,0.861682
2026-03-17T10:49:51.466666,3150475000.0,-0.516603,0.853213,-0.432333,0.863344
2026-03-17T10:49:51.466666,3156474000.0,-0.5118,0.857587,-0.422475,0.868718
2026-03-17T10:49:51.466666,3162473000.0,-0.504359,0.862633,-0.412046,0.872429
2026-03-17T10:49:51.466666,3168472000.0,-0.496695,0.8676,-0.401618,0.875648
2026-03-17T10:49:51.466666,3174471000.0,-0.488892,0.871957,-0.393689,0.879382
2026-03-17T10:49:51.466666,3180470000.0,-0.481909,0.875428,-0.384308,0.883487
2026-03-17T10:49:51.466666,3186469000.0,-0.474088,0.87869,-0.375469,0.88749
2026-03-17T10:49:51.466666,3192468000.0,-0.466181,0.881491,-0.367805,0.891208
2026-03-17T10:49:51.466666,3198467000.0,-0.457553,0.885723,-0.358724,0.894884
2026-03-17T10:49:51.466666,3204466000.0,-0.448308,0.887694,-0.35135,0.897546
2026-03-17T10:49:51.466666,3210465000.0,-0.4435,0.891001,-0.344536,0.901226
2026-03-17T10:49:51.466666,3216464000.0,-0.436085,0.892924,-0.338547,0.90415
2026-03-17T10:49:51.466666,3222463000.0,-0.428567,0.895095,-0.333029,0.906335
2026-03-17T10:49:51.466666,3228462000.0,-0.420024,0.896206,-0.326684,0.908162
2026-03-17T10:49:51.466666,3234461000.0,-0.412456,0.898068,-0.321349,0.909214
2026-03-17T10:49:51.466666,3240460000.0,-0.402774,0.900902,-0.316427,0.911855
2026-03-17T10:49:51.466666,3246459000.0,-0.395546,0.902859,-0.310498,0.91247
2026-03-17T10:49:51.466666,3252458000.0,-0.3865,0.904745,-0.306416,0.914983
2026-03-17T10:49:51.466666,3258457000.0,-0.378738,0.90628,-0.300032,0.915
2026-03-17T10:49:51.466666,3264456000.0,-0.370957,0.909263,-0.295694,0.915431
2026-03-17T10:49:51.466666,3270455000.0,-0.361862,0.912267,-0.28852,0.917818
2026-03-17T10:49:51.466666,3276454000.0,-0.354023,0.914543,-0.282574,0.919329
2026-03-17T10:49:51.466666,3282453000.0,-0.345597,0.917896,-0.275974,0.920594
2026-03-17T10:49:51.466666,3288452000.0,-0.336382,0.921407,-0.269183,0.922805
2026-03-17T10:49:51.466666,3294451000.0,-0.32796,0.923309,-0.261742,0.924781
2026-03-17T10:49:51.466666,3300450000.0,-0.320244,0.927575,-0.253918,0.926565
2026-03-17T10:49:51.466666,3306449000.0,-0.310645,0.932457,-0.245159,0.928405
2026-03-17T10:49:51.466666,3312448000.0,-0.302985,0.937037,-0.236935,0.931919
2026-03-17T10:49:51.466666,3318447000.0,-0.295742,0.939997,-0.227532,0.932453
2026-03-17T10:49:51.466666,3324446000.0,-0.284883,0.942838,-0.216863,0.933758
2026-03-17T10:49:51.466666,3330445000.0,-0.275477,0.948869,-0.206838,0.936543
2026-03-17T10:49:51.466666,3336444000.0,-0.267036,0.950155,-0.198927,0.936244
2026-03-17T10:49:51.466666,3342443000.0,-0.258651,0.952657,-0.190951,0.939427
2026-03-17T10:49:51.466666,3348442000.0,-0.249995,0.955473,-0.180372,0.94091
2026-03-17T10:49:51.466666,3354441000.0,-0.239264,0.957254,-0.171812,0.941963
2026-03-17T10:49:51.466666,3360440000.0,-0.230411,0.961837,-0.160466,0.941725
2026-03-17T10:49:51.466666,3366439000.0,-0.220966,0.964152,-0.151449,0.944348
2026-03-17T10:49:51.466666,3372438000.0,-0.212355,0.966567,-0.142383,0.946074
2026-03-17T10:49:51.466666,3378437000.0,-0.202999,0.968296,-0.133169,0.946887
2026-03-17T10:49:51.466666,3384436000.0,-0.193856,0.969951,-0.123543,0.948537
2026-03-17T10:49:51.466666,3390435000.0,-0.184198,0.971618,-0.114059,0.950347
2026-03-17T10:49:51.466666,3396434000.0,-0.174243,0.973051,-0.105195,0.952302
2026-03-17T10:49:51.466666,3402433000.0,-0.164793,0.973405,-0.0966671,0.954043
2026-03-17T10:49:51.466666,3408432000.0,-0.153937,0.972749,-0.0875858,0.955988
2026-03-17T10:49:51.466666,3414431000.0,-0.14186,0.970703,-0.0791236,0.958123
2026-03-17T10:49:51.466666,3420430000.0,-0.131678,0.968492,-0.0707849,0.960611
2026-03-17T10:49:51.466666,3426429000.0,-0.118705,0.964793,-0.062803,0.961606
2026-03-17T10:49:51.466666,3432428000.0,-0.106909,0.958115,-0.0565485,0.961622
2026-03-17T10:49:51.466666,3438427000.0,-0.13349,0.952474,-0.0729188,0.969781
2026-03-17T10:49:51.466666,3444426000.0,-0.122134,0.940316,-0.0666858,0.970715
2026-03-17T10:49:51.466666,3450425000.0,-0.0940008,0.929361,-0.046569,0.970138
2026-03-17T10:49:51.466666,3456424000.0,-0.0729224,0.915788,-0.022426,0.967094
2026-03-17T10:49:51.466666,3462423000.0,-0.078009,0.902267,-0.0142463,0.96922
2026-03-17T10:49:51.466666,3468422000.0,-0.0850144,0.899381,-0.00793086,0.968346
2026-03-17T10:49:51.466666,3474421000.0,-0.0932071,0.903624,-0.000846106,0.968276
2026-03-17T10:49:51.466666,3480420000.0,-0.0957329,0.909085,0.0071843,0.967112
2026-03-17T10:49:51.466666,3486419000.0,-0.093414,0.91779,0.0136055,0.966524
2026-03-17T10:49:51.466666,3492418000.0,-0.0860159,0.926691,0.0222993,0.965634
2026-03-17T10:49:51.466666,3498417000.0,-0.0778664,0.932211,0.0312417,0.963916
2026-03-17T10:49:51.466666,3504416000.0,-0.0682249,0.936905,0.0385407,0.963051
2026-03-17T10:49:51.466666,3510415000.0,-0.0579011,0.940645,0.0464307,0.961196
2026-03-17T10:49:51.466666,3516414000.0,-0.04885,0.943572,0.0547489,0.958179
2026-03-17T10:49:51.466666,3522413000.0,-0.0389013,0.94743,0.0632627,0.957632
2026-03-17T10:49:51.466666,3528412000.0,-0.0272568,0.951723,0.0752062,0.957805
2026-03-17T10:49:51.466666,3534411000.0,-0.0181643,0.954547,0.0842838,0.955492
2026-03-17T10:49:51.466666,3540410000.0,-0.00962013,0.955077,0.0934358,0.954584
2026-03-17T10:49:51.466666,3546409000.0,0.00176743,0.95692,0.101284,0.951314
2026-03-17T10:49:51.466666,3552408000.0,0.0101346,0.956996,0.110874,0.948163
2026-03-17T10:49:51.466666,3558407000.0,0.0181251,0.95829,0.119674,0.945422
2026-03-17T10:49:51.466666,3564406000.0,0.0264713,0.960365,0.132394,0.94475
2026-03-17T10:49:51.466666,3570405000.0,0.0356308,0.961801,0.139364,0.942683
2026-03-17T10:49:51.466666,3576404000.0,0.0417981,0.96241,0.146658,0.940572
2026-03-17T10:49:51.466666,3582403000.0,0.051831,0.961057,0.156033,0.938393
2026-03-17T10:49:51.466666,3588402000.0,0.0592409,0.961084,0.16459,0.935536
2026-03-17T10:49:51.466666,3594401000.0,0.0664521,0.963291,0.17233,0.933841
2026-03-17T10:49:51.466666,3600400000.0,0.0752011,0.965481,0.18214,0.931904
2026-03-17T10:49:51.466666,3606399000.0,0.0825014,0.965214,0.191084,0.931441
2026-03-17T10:49:51.466666,3612398000.0,0.0902983,0.96612,0.200434,0.930843
2026-03-17T10:49:51.466666,3618397000.0,0.0987901,0.965268,0.209318,0.926798
2026-03-17T10:49:51.466666,3624396000.0,0.105533,0.965188,0.217809,0.927087
2026-03-17T10:49:51.466666,3630395000.0,0.113352,0.965472,0.227961,0.924798
2026-03-17T10:49:51.466666,3636394000.0,0.119123,0.964921,0.238835,0.923832
2026-03-17T10:49:51.466666,3642393000.0,0.126325,0.966132,0.244986,0.921483
2026-03-17T10:49:51.466666,3648392000.0,0.134891,0.965016,0.251871,0.919543
2026-03-17T10:49:51.466666,3654391000.0,0.140834,0.963118,0.263878,0.917153
2026-03-17T10:49:51.466666,3660390000.0,0.150554,0.96137,0.272193,0.916421
2026-03-17T10:49:51.466666,3666389000.0,0.158344,0.958706,0.281415,0.916541
2026-03-17T10:49:51.466666,3672388000.0,0.164328,0.955024,0.290523,0.914338
2026-03-17T10:49:51.466666,3678387000.0,0.173282,0.954303,0.297449,0.912443
2026-03-17T10:49:51.466666,3684386000.0,0.182297,0.952604,0.305066,0.910115
2026-03-17T10:49:51.466666,3690385000.0,0.191079,0.949799,0.31339,0.907575
2026-03-17T10:49:51.466666,3696384000.0,0.199565,0.948612,0.322216,0.904933
2026-03-17T10:49:51.466666,3702383000.0,0.210084,0.941849,0.331224,0.901093
2026-03-17T10:49:51.466666,3708382000.0,0.219174,0.940255,0.339559,0.896263
2026-03-17T10:49:51.466666,3714381000.0,0.2288,0.935291,0.348839,0.892105
2026-03-17T10:49:51.466666,3720380000.0,0.239733,0.930059,0.357411,0.88568
2026-03-17T10:49:51.466666,3726379000.0,0.249123,0.927829,0.364519,0.883772
2026-03-17T10:49:51.466666,3732378000.0,0.259582,0.92347,0.375478,0.878746
2026-03-17T10:49:51.466666,3738377000.0,0.270325,0.918673,0.384482,0.872739
2026-03-17T10:49:51.466666,3744376000.0,0.27969,0.915431,0.39427,0.866369
2026-03-17T10:49:51.466666,3750375000.0,0.290148,0.911289,0.404692,0.859352
2026-03-17T10:49:51.466666,3756374000.0,0.299366,0.905904,0.412262,0.854199
2026-03-17T10:49:51.466666,3762373000.0,0.307226,0.903893,0.42226,0.847556
2026-03-17T10:49:51.466666,3768372000.0,0.316943,0.897494,0.431002,0.840995
2026-03-17T10:49:51.466666,3774371000.0,0.326558,0.895952,0.439507,0.8355
2026-03-17T10:49:51.466666,3780370000.0,0.334523,0.890792,0.449088,0.829772
2026-03-17T10:49:51.466666,3786369000.0,0.342665,0.892853,0.456993,0.823787
2026-03-17T10:49:51.466666,3792368000.0,0.352561,0.886059,0.465041,0.819062
2026-03-17T10:49:51.466666,3798367000.0,0.361477,0.882921,0.472578,0.812912
2026-03-17T10:49:51.466666,3804366000.0,0.368908,0.880459,0.479482,0.808329
2026-03-17T10:49:51.466666,3810365000.0,0.37896,0.874638,0.482621,0.799914
2026-03-17T10:49:51.466666,3816364000.0,0.385995,0.874307,0.493924,0.794536
2026-03-17T10:49:51.466666,3822363000.0,0.396586,0.870197,0.500503,0.788579
2026-03-17T10:49:51.466666,3828362000.0,0.405043,0.869836,0.507093,0.785706
2026-03-17T10:49:51.466666,3834361000.0,0.413474,0.864441,0.512405,0.77938
2026-03-17T10:49:51.466666,3840360000.0,0.420827,0.861945,0.520786,0.77898
2026-03-17T10:49:51.466666,3846359000.0,0.429938,0.858663,0.530508,0.769671
2026-03-17T10:49:51.466666,3852358000.0,0.437423,0.854851,0.534947,0.767206
2026-03-17T10:49:51.466666,3858357000.0,0.4449,0.850365,0.542497,0.762029
2026-03-17T10:49:51.466666,3864356000.0,0.451778,0.846996,0.549253,0.756543
2026-03-17T10:49:51.466666,3870355000.0,0.459227,0.841785,0.554944,0.7536
2026-03-17T10:49:51.466666,3876354000.0,0.465955,0.839058,0.561632,0.74856
2026-03-17T10:49:51.466666,3882353000.0,0.473792,0.832592,0.567669,0.745639
2026-03-17T10:49:51.466666,3888352000.0,0.485057,0.827469,0.574412,0.742142
2026-03-17T10:49:51.466666,3894351000.0,0.489524,0.824083,0.581579,0.738912
2026-03-17T10:49:51.466666,3900350000.0,0.497216,0.821386,0.587952,0.736748
2026-03-17T10:49:51.466666,3906349000.0,0.504559,0.813385,0.593344,0.732947
2026-03-17T10:49:51.466666,3912348000.0,0.51248,0.808314,0.600288,0.729509
2026-03-17T10:49:51.466666,3918347000.0,0.518492,0.800828,0.606324,0.725634
2026-03-17T10:49:51.466666,3924346000.0,0.527006,0.792731,0.612253,0.719675
2026-03-17T10:49:51.466666,3930345000.0,0.533016,0.786806,0.617688,0.715538
2026-03-17T10:49:51.466666,3936344000.0,0.541418,0.779623,0.623118,0.711178
2026-03-17T10:49:51.466666,3942343000.0,0.550193,0.773594,0.627669,0.705505
2026-03-17T10:49:51.466666,3948342000.0,0.555937,0.765262,0.633243,0.698634
2026-03-17T10:49:51.466666,3954341000.0,0.563292,0.757362,0.637179,0.69066
2026-03-17T10:49:51.466666,3960340000.0,0.571861,0.749256,0.643481,0.683965
2026-03-17T10:49:51.466666,3966339000.0,0.57871,0.742356,0.649408,0.675586
2026-03-17T10:49:51.466666,3972338000.0,0.586812,0.736112,0.655139,0.667376
2026-03-17T10:49:51.466666,3978337000.0,0.594192,0.728891,0.659848,0.659179
2026-03-17T10:49:51.466666,3984336000.0,0.602104,0.72101,0.666356,0.651145
2026-03-17T10:49:51.466666,3990335000.0,0.609945,0.712983,0.671754,0.642998
2026-03-17T10:49:51.466666,3996334000.0,0.61545,0.703212,0.679091,0.634468
2026-03-17T10:49:51.466666,4002333000.0,0.62675,0.694964,0.683336,0.629627
2026-03-17T10:49:51.466666,4008332000.0,0.63093,0.693541,0.690494,0.621046
2026-03-17T10:49:51.466666,4014331000.0,0.642325,0.687618,0.695716,0.612331
2026-03-17T10:49:51.466666,4020330000.0,0.648823,0.680079,0.699853,0.604858
2026-03-17T10:49:51.466666,4026329000.0,0.655783,0.675576,0.706564,0.598204
2026-03-17T10:49:51.466666,4032328000.0,0.664501,0.667311,0.714024,0.590747
2026-03-17T10:49:51.466666,4038327000.0,0.672254,0.662201,0.719011,0.584826
2026-03-17T10:49:51.466666,4044326000.0,0.675824,0.659503,0.725606,0.573129
2026-03-17T10:49:51.466666,4050325000.0,0.683526,0.653395,0.730011,0.569369
2026-03-17T10:49:51.466666,4056324000.0,0.689282,0.647995,0.735067,0.561808
2026-03-17T10:49:51.466666,4062323000.0,0.695928,0.640716,0.74058,0.556157
2026-03-17T10:49:51.466666,4068322000.0,0.700684,0.636001,0.744508,0.550711
2026-03-17T10:49:51.466666,4074321000.0,0.706651,0.63117,0.751645,0.54255
2026-03-17T10:49:51.466666,4080320000.0,0.712318,0.625815,0.75634,0.537101
2026-03-17T10:49:51.466666,4086319000.0,0.717524,0.62139,0.761149,0.530157
2026-03-17T10:49:51.466666,4092318000.0,0.722041,0.616748,0.765646,0.524687
2026-03-17T10:49:51.466666,4098317000.0,0.727157,0.612815,0.771101,0.519145
2026-03-17T10:49:51.466666,4104316000.0,0.730197,0.607729,0.774807,0.512581
2026-03-17T10:49:51.466666,4110315000.0,0.7342,0.603069,0.780212,0.506717
2026-03-17T10:49:51.466666,4116314000.0,0.737493,0.59856,0.785949,0.500297
2026-03-17T10:49:51.466666,4122313000.0,0.740991,0.59377,0.790331,0.496247
2026-03-17T10:49:51.466666,4128312000.0,0.744307,0.588686,0.794456,0.490752
2026-03-17T10:49:51.466666,4134311000.0,0.747553,0.583933,0.797972,0.485733
2026-03-17T10:49:51.466666,4140310000.0,0.750404,0.578759,0.801184,0.480892
2026-03-17T10:49:51.466666,4146309000.0,0.753614,0.572387,0.804572,0.475072
2026-03-17T10:49:51.466666,4152308000.0,0.756008,0.564658,0.80666,0.471283
2026-03-17T10:49:51.466666,4158307000.0,0.758055,0.559763,0.808064,0.466176
2026-03-17T10:49:51.466666,4164306000.0,0.763409,0.550106,0.809896,0.461163
2026-03-17T10:49:51.466666,4170305000.0,0.76728,0.546017,0.811229,0.456011
2026-03-17T10:49:51.466666,4176304000.0,0.768975,0.536802,0.812012,0.450499
2026-03-17T10:49:51.466666,4182303000.0,0.771982,0.529682,0.808659,0.448931
2026-03-17T10:49:51.466666,4188302000.0,0.775274,0.521265,0.809841,0.43971
2026-03-17T10:49:51.466666,4194301000.0,0.778448,0.512964,0.811554,0.428297
2026-03-17T10:49:51.466666,4200300000.0,0.783763,0.503663,0.812292,0.419637
2026-03-17T10:49:51.466666,4206299000.0,0.786439,0.494342,0.812404,0.410169
2026-03-17T10:49:51.466666,4212298000.0,0.790768,0.485127,0.814569,0.400562
2026-03-17T10:49:51.466666,4218297000.0,0.795531,0.473193,0.817563,0.390037
2026-03-17T10:49:51.466666,4224296000.0,0.80163,0.462476,0.82103,0.378743
2026-03-17T10:49:51.466666,4230295000.0,0.807665,0.451873,0.826777,0.36652
2026-03-17T10:49:51.466666,4236294000.0,0.815612,0.440037,0.833468,0.352911
2026-03-17T10:49:51.466666,4242293000.0,0.823217,0.425723,0.839179,0.33903
2026-03-17T10:49:51.466666,4248292000.0,0.830098,0.41604,0.848467,0.324577
2026-03-17T10:49:51.466666,4254291000.0,0.83697,0.403168,0.853655,0.309545
2026-03-17T10:49:51.466666,4260290000.0,0.844756,0.389825,0.857718,0.297057
2026-03-17T10:49:51.466666,4266289000.0,0.849397,0.377438,0.863283,0.282779
2026-03-17T10:49:51.466666,4272288000.0,0.858891,0.364559,0.868075,0.268779
2026-03-17T10:49:51.466666,4278287000.0,0.859294,0.352525,0.883543,0.225228
2026-03-17T10:49:51.466666,4284286000.0,0.869354,0.338443,0.87074,0.252787
2026-03-17T10:49:51.466666,4290285000.0,0.869239,0.330716,0.871619,0.243793
2026-03-17T10:49:51.466666,4296284000.0,0.875844,0.321394,0.87447,0.230267
2026-03-17T10:49:51.466666,4302283000.0,0.877128,0.312773,0.874499,0.220941
2026-03-17T10:49:51.466666,4308282000.0,0.877538,0.306777,0.875541,0.21513
2026-03-17T10:49:51.466666,4314281000.0,0.880003,0.29962,0.876637,0.205192
2026-03-17T10:49:51.466666,4320280000.0,0.884908,0.29207,0.87777,0.198546
2026-03-17T10:49:51.466666,4326279000.0,0.880652,0.282135,0.878307,0.190492
2026-03-17T10:49:51.466666,4332278000.0,0.883103,0.274789,0.878979,0.186557
2026-03-17T10:49:51.466666,4338277000.0,0.883446,0.267825,0.880518,0.180778
2026-03-17T10:49:51.466666,4344276000.0,0.885828,0.257447,0.882447,0.172968
2026-03-17T10:49:51.466666,4350275000.0,0.885733,0.248603,0.886763,0.166446
2026-03-17T10:49:51.466666,4356274000.0,0.88826,0.238678,0.887407,0.161321
2026-03-17T10:49:51.466666,4362273000.0,0.889426,0.228539,0.887173,0.156236
2026-03-17T10:49:51.466666,4368272000.0,0.889835,0.218652,0.891173,0.149958
2026-03-17T10:49:51.466666,4374271000.0,0.892368,0.210736,0.89121,0.145386
2026-03-17T10:49:51.466666,4380270000.0,0.894282,0.202076,0.892386,0.138734
2026-03-17T10:49:51.466666,4386269000.0,0.896092,0.19262,0.896568,0.130955
2026-03-17T10:49:51.466666,4392268000.0,0.896803,0.184154,0.898854,0.125447
2026-03-17T10:49:51.466666,4398267000.0,0.897972,0.173675,0.899083,0.118311
2026-03-17T10:49:51.466666,4404266000.0,0.899855,0.165321,0.902494,0.110713
2026-03-17T10:49:51.466666,4410265000.0,0.898754,0.157658,0.904968,0.104092
2026-03-17T10:49:51.466666,4416264000.0,0.898119,0.1482,0.905075,0.0938771
2026-03-17T10:49:51.466666,4422263000.0,0.897376,0.140035,0.905847,0.0847852
2026-03-17T10:49:51.466666,4428262000.0,0.896401,0.132658,0.907083,0.0730763
2026-03-17T10:49:51.466666,4434261000.0,0.897236,0.123758,0.909907,0.0633084
2026-03-17T10:49:51.466666,4440260000.0,0.896551,0.113966,0.911804,0.0525642
2026-03-17T10:49:51.466666,4446259000.0,0.894315,0.104404,0.911775,0.0435019
2026-03-17T10:49:51.466666,4452258000.0,0.893795,0.0950831,0.914536,0.0299397
2026-03-17T10:49:51.466666,4458257000.0,0.893436,0.0855601,0.913726,0.0214055
2026-03-17T10:49:51.466666,4464256000.0,0.892608,0.0756856,0.914743,0.0095969
2026-03-17T10:49:51.466666,4470255000.0,0.892699,0.0672146,0.915443,-0.00261847
2026-03-17T10:49:51.466666,4476254000.0,0.892987,0.057318,0.91594,-0.0134155
2026-03-17T10:49:51.466666,4482253000.0,0.892342,0.0472686,0.915792,-0.0248348
2026-03-17T10:49:51.466666,4488252000.0,0.891626,0.0406194,0.915823,-0.0342654
2026-03-17T10:49:51.466666,4494251000.0,0.891845,0.030846,0.913327,-0.0445057
2026-03-17T10:49:51.466666,4500250000.0,0.891693,0.0229536,0.912152,-0.0551983
2026-03-17T10:49:51.466666,4506249000.0,0.885329,0.00963037,0.912117,-0.0628496
2026-03-17T10:49:51.466666,4512248000.0,0.877751,-0.000140437,0.910743,-0.0754546
2026-03-17T10:49:51.466666,4518247000.0,0.871491,-0.0114276,0.907099,-0.084164
2026-03-17T10:49:51.466666,4524246000.0,0.864402,-0.0191322,0.903136,-0.0931175
2026-03-17T10:49:51.466666,4530245000.0,0.853877,-0.0311621,0.900117,-0.102948
2026-03-17T10:49:51.466666,4536244000.0,0.841603,-0.0393989,0.898029,-0.111806
2026-03-17T10:49:51.466666,4542243000.0,0.833654,-0.0454441,0.895464,-0.117347
2026-03-17T10:49:51.466666,4548242000.0,0.820462,-0.0553178,0.894318,-0.124332
