Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-19T17:42:23.144593,4158307000.0,0.748058,0.574444,0.791949,0.492657
2026-03-19T17:42:23.144593,4164306000.0,0.752066,0.56808,0.794943,0.48712
2026-03-19T17:42:23.144593,4170305000.0,0.756519,0.559584,0.794382,0.482543
2026-03-19T17:42:23.144593,4176304000.0,0.76075,0.553373,0.79663,0.475209
2026-03-19T17:42:23.144593,4182303000.0,0.764445,0.546336,0.794252,0.474936
2026-03-19T17:42:23.144593,4188302000.0,0.767767,0.536663,0.797411,0.465142
2026-03-19T17:42:23.144593,4194301000.0,0.770322,0.52998,0.799562,0.454175
2026-03-19T17:42:23.144593,4200300000.0,0.775482,0.520964,0.800637,0.44584
2026-03-19T17:42:23.144593,4206299000.0,0.778516,0.511796,0.800568,0.436327
2026-03-19T17:42:23.144593,4212298000.0,0.783603,0.501953,0.802823,0.426651
2026-03-19T17:42:23.144593,4218297000.0,0.788949,0.49055,0.805797,0.416221
2026-03-19T17:42:23.144593,4224296000.0,0.79436,0.480163,0.809342,0.405876
2026-03-19T17:42:23.144593,4230295000.0,0.800815,0.46912,0.81545,0.393953
2026-03-19T17:42:23.144593,4236294000.0,0.808048,0.458048,0.822353,0.382104
2026-03-19T17:42:23.144593,4242293000.0,0.814491,0.445469,0.830765,0.3663
2026-03-19T17:42:23.144593,4248292000.0,0.821164,0.434049,0.836057,0.353398
2026-03-19T17:42:23.144593,4254291000.0,0.830627,0.424169,0.843459,0.339069
2026-03-19T17:42:23.144593,4260290000.0,0.836326,0.410708,0.848261,0.326794
2026-03-19T17:42:23.144593,4266289000.0,0.841432,0.396044,0.853388,0.313623
2026-03-19T17:42:23.144593,4272288000.0,0.849675,0.384508,0.856238,0.301484
2026-03-19T17:42:23.144593,4278287000.0,0.852823,0.373743,0.875874,0.256858
2026-03-19T17:42:23.144593,4284286000.0,0.859726,0.363202,0.862254,0.283558
2026-03-19T17:42:23.144593,4290285000.0,0.866174,0.352349,0.863694,0.271967
2026-03-19T17:42:23.144593,4296284000.0,0.86622,0.346793,0.863953,0.263996
2026-03-19T17:42:23.144593,4302283000.0,0.873506,0.335086,0.866118,0.253869
2026-03-19T17:42:23.144593,4308282000.0,0.872932,0.326553,0.869528,0.247462
2026-03-19T17:42:23.144593,4314281000.0,0.872626,0.319316,0.86991,0.239063
2026-03-19T17:42:23.144593,4320280000.0,0.875898,0.310654,0.872025,0.230786
2026-03-19T17:42:23.144593,4326279000.0,0.87606,0.306519,0.871434,0.223418
2026-03-19T17:42:23.144593,4332278000.0,0.876412,0.29677,0.872598,0.218957
2026-03-19T17:42:23.144593,4338277000.0,0.876813,0.288012,0.874537,0.213518
2026-03-19T17:42:23.144593,4344276000.0,0.877518,0.277661,0.87709,0.206279
2026-03-19T17:42:23.144593,4350275000.0,0.878807,0.269247,0.879661,0.200782
2026-03-19T17:42:23.144593,4356274000.0,0.881299,0.259447,0.879936,0.195455
2026-03-19T17:42:23.144593,4362273000.0,0.882555,0.249357,0.880031,0.188767
2026-03-19T17:42:23.144593,4368272000.0,0.88383,0.239512,0.884006,0.184337
2026-03-19T17:42:23.144593,4374271000.0,0.885783,0.231098,0.884787,0.177329
2026-03-19T17:42:23.144593,4380270000.0,0.88837,0.222961,0.888701,0.17476
2026-03-19T17:42:23.144593,4386269000.0,0.889857,0.21329,0.891414,0.166622
2026-03-19T17:42:23.144593,4392268000.0,0.892399,0.204968,0.894397,0.160006
2026-03-19T17:42:23.144593,4398267000.0,0.893546,0.196133,0.894313,0.152209
2026-03-19T17:42:23.144593,4404266000.0,0.895151,0.18656,0.896249,0.145345
2026-03-19T17:42:23.144593,4410265000.0,0.895938,0.177915,0.899799,0.137886
2026-03-19T17:42:23.144593,4416264000.0,0.896028,0.170987,0.901168,0.127845
2026-03-19T17:42:23.144593,4422263000.0,0.89644,0.161773,0.901435,0.118275
2026-03-19T17:42:23.144593,4428262000.0,0.893889,0.153733,0.902443,0.107298
2026-03-19T17:42:23.144593,4434261000.0,0.896167,0.146182,0.904998,0.0977347
2026-03-19T17:42:23.144593,4440260000.0,0.893804,0.136268,0.906588,0.0875171
2026-03-19T17:42:23.144593,4446259000.0,0.892458,0.126925,0.907933,0.076474
2026-03-19T17:42:23.144593,4452258000.0,0.893969,0.116382,0.910193,0.0659702
2026-03-19T17:42:23.144593,4458257000.0,0.893236,0.106749,0.911902,0.0570314
2026-03-19T17:42:23.144593,4464256000.0,0.892278,0.0964651,0.91221,0.0467697
2026-03-19T17:42:23.144593,4470255000.0,0.892122,0.0876736,0.912856,0.0352464
2026-03-19T17:42:23.144593,4476254000.0,0.892703,0.0785152,0.913998,0.0241599
2026-03-19T17:42:23.144593,4482253000.0,0.89113,0.0679738,0.914523,0.0109927
2026-03-19T17:42:23.144593,4488252000.0,0.891892,0.060742,0.915284,0.00229844
2026-03-19T17:42:23.144593,4494251000.0,0.88947,0.0532799,0.914999,-0.00820546
2026-03-19T17:42:23.144593,4500250000.0,0.887791,0.0409292,0.91456,-0.0187259
2026-03-19T17:42:23.144593,4506249000.0,0.884384,0.0347519,0.912516,-0.0255804
2026-03-19T17:42:23.144593,4512248000.0,0.88139,0.0251659,0.910877,-0.0366592
2026-03-19T17:42:23.144593,4518247000.0,0.874577,0.0133539,0.909925,-0.0453083
2026-03-19T17:42:23.144593,4524246000.0,0.86428,0.0032507,0.906745,-0.0542721
2026-03-19T17:42:23.144593,4530245000.0,0.859206,-0.00963954,0.90414,-0.0641906
2026-03-19T17:42:23.144593,4536244000.0,0.844101,-0.0204065,0.903376,-0.072966
2026-03-19T17:42:23.144593,4542243000.0,0.835386,-0.0290774,0.900918,-0.0791799
2026-03-19T17:42:23.144593,4548242000.0,0.823839,-0.0407396,0.898281,-0.0863501
2026-03-19T17:42:23.144593,4554241000.0,0.80633,-0.0473967,0.895583,-0.0923933
2026-03-19T17:42:23.144593,4560240000.0,0.793211,-0.0507675,0.893549,-0.0978079
2026-03-19T17:42:23.144593,4566239000.0,0.778331,-0.0550439,0.89369,-0.105137
2026-03-19T17:42:23.144593,4572238000.0,0.761696,-0.0575177,0.889962,-0.113398
2026-03-19T17:42:23.144593,4578237000.0,0.746732,-0.0558111,0.886826,-0.120036
2026-03-19T17:42:23.144593,4584236000.0,0.732664,-0.0497131,0.884534,-0.124253
2026-03-19T17:42:23.144593,4590235000.0,0.720399,-0.0395383,0.882944,-0.128212
2026-03-19T17:42:23.144593,4596234000.0,0.713078,-0.0211945,0.88389,-0.135603
2026-03-19T17:42:23.144593,4602233000.0,0.712255,-0.000762128,0.8789,-0.142867
2026-03-19T17:42:23.144593,4608232000.0,0.714644,0.0195121,0.878806,-0.149046
2026-03-19T17:42:23.144593,4614231000.0,0.723816,0.0419708,0.875515,-0.155816
2026-03-19T17:42:23.144593,4620230000.0,0.736536,0.0597674,0.874114,-0.162699
2026-03-19T17:42:23.144593,4626229000.0,0.752846,0.0736409,0.871381,-0.168707
2026-03-19T17:42:23.144593,4632228000.0,0.770712,0.0809518,0.869669,-0.17489
2026-03-19T17:42:23.144593,4638227000.0,0.789479,0.0851623,0.867349,-0.18132
2026-03-19T17:42:23.144593,4644226000.0,0.808059,0.0838244,0.863868,-0.18884
2026-03-19T17:42:23.144593,4650225000.0,0.825583,0.079229,0.861373,-0.196703
2026-03-19T17:42:23.144593,4656224000.0,0.840135,0.0716689,0.858063,-0.203512
2026-03-19T17:42:23.144593,4662223000.0,0.854867,0.0640088,0.857072,-0.210212
2026-03-19T17:42:23.144593,4668222000.0,0.864498,0.0534441,0.852633,-0.22087
2026-03-19T17:42:23.144593,4674221000.0,0.876641,0.0391367,0.85001,-0.228915
2026-03-19T17:42:23.144593,4680220000.0,0.886217,0.0266956,0.847737,-0.237266
2026-03-19T17:42:23.144593,4686219000.0,0.893162,0.013221,0.843241,-0.244498
2026-03-19T17:42:23.144593,4692218000.0,0.898988,0.000102717,0.838134,-0.254029
2026-03-19T17:42:23.144593,4698217000.0,0.904094,-0.0135208,0.835232,-0.259992
2026-03-19T17:42:23.144593,4704216000.0,0.90733,-0.0272223,0.829316,-0.271934
2026-03-19T17:42:23.144593,4710215000.0,0.912115,-0.0411028,0.822597,-0.279948
2026-03-19T17:42:23.144593,4716214000.0,0.91551,-0.0546457,0.820421,-0.287625
2026-03-19T17:42:23.144593,4722213000.0,0.915572,-0.0670538,0.813354,-0.294528
2026-03-19T17:42:23.144593,4728212000.0,0.916443,-0.0798241,0.807719,-0.301753
2026-03-19T17:42:23.144593,4734211000.0,0.916013,-0.0921797,0.801704,-0.307247
2026-03-19T17:42:23.144593,4740210000.0,0.915677,-0.104919,0.794874,-0.314029
2026-03-19T17:42:23.144593,4746209000.0,0.913326,-0.115722,0.788262,-0.318144
2026-03-19T17:42:23.144593,4752208000.0,0.911164,-0.125964,0.782945,-0.324541
2026-03-19T17:42:23.144593,4758207000.0,0.907402,-0.138376,0.774029,-0.32944
2026-03-19T17:42:23.144593,4764206000.0,0.906297,-0.151846,0.768971,-0.335199
2026-03-19T17:42:23.144593,4770205000.0,0.904845,-0.160111,0.761567,-0.339023
2026-03-19T17:42:23.144593,4776204000.0,0.901216,-0.171223,0.754737,-0.340658
2026-03-19T17:42:23.144593,4782203000.0,0.898543,-0.18257,0.746934,-0.342877
2026-03-19T17:42:23.144593,4788202000.0,0.898863,-0.193775,0.740191,-0.344781
2026-03-19T17:42:23.144593,4794201000.0,0.898676,-0.200843,0.735161,-0.347134
2026-03-19T17:42:23.144593,4800200000.0,0.897503,-0.213428,0.72547,-0.347377
2026-03-19T17:42:23.144593,4806199000.0,0.895036,-0.222195,0.721379,-0.349387
2026-03-19T17:42:23.144593,4812198000.0,0.896201,-0.230169,0.714553,-0.346727
2026-03-19T17:42:23.144593,4818197000.0,0.89715,-0.236344,0.711143,-0.347499
2026-03-19T17:42:23.144593,4824196000.0,0.898376,-0.243992,0.706939,-0.346545
2026-03-19T17:42:23.144593,4830195000.0,0.899743,-0.250888,0.704509,-0.347313
2026-03-19T17:42:23.144593,4836194000.0,0.895733,-0.255349,0.699499,-0.34549
2026-03-19T17:42:23.144593,4842193000.0,0.892478,-0.260322,0.696544,-0.342701
2026-03-19T17:42:23.144593,4848192000.0,0.889512,-0.26633,0.695042,-0.340351
2026-03-19T17:42:23.144593,4854191000.0,0.88718,-0.273264,0.695661,-0.338337
2026-03-19T17:42:23.144593,4860190000.0,0.885873,-0.281082,0.696046,-0.337277
2026-03-19T17:42:23.144593,4866189000.0,0.884592,-0.287085,0.699016,-0.335668
2026-03-19T17:42:23.144593,4872188000.0,0.882075,-0.293884,0.703159,-0.335251
2026-03-19T17:42:23.144593,4878187000.0,0.883202,-0.301653,0.707497,-0.33493
2026-03-19T17:42:23.144593,4884186000.0,0.884658,-0.307481,0.710959,-0.335554
2026-03-19T17:42:23.144593,4890185000.0,0.884734,-0.315311,0.717686,-0.338652
2026-03-19T17:42:23.144593,4896184000.0,0.881972,-0.323871,0.719867,-0.341036
2026-03-19T17:42:23.144593,4902183000.0,0.881201,-0.330815,0.726724,-0.342895
2026-03-19T17:42:23.144593,4908182000.0,0.879215,-0.337392,0.730909,-0.348332
2026-03-19T17:42:23.144593,4914181000.0,0.877872,-0.344689,0.737697,-0.356298
2026-03-19T17:42:23.144593,4920180000.0,0.874867,-0.353209,0.741597,-0.363348
2026-03-19T17:42:23.144593,4926179000.0,0.873553,-0.359526,0.745935,-0.370009
2026-03-19T17:42:23.144593,4932178000.0,0.871581,-0.366871,0.750176,-0.378597
2026-03-19T17:42:23.144593,4938177000.0,0.868542,-0.373126,0.752727,-0.388365
2026-03-19T17:42:23.144593,4944176000.0,0.866599,-0.380834,0.756616,-0.397971
2026-03-19T17:42:23.144593,4950175000.0,0.86371,-0.387421,0.759835,-0.40533
2026-03-19T17:42:23.144593,4956174000.0,0.860694,-0.39454,0.761118,-0.417503
2026-03-19T17:42:23.144593,4962173000.0,0.857451,-0.401396,0.761596,-0.424793
2026-03-19T17:42:23.144593,4968172000.0,0.852429,-0.41083,0.760096,-0.435454
2026-03-19T17:42:23.144593,4974171000.0,0.848135,-0.420703,0.759089,-0.447508
2026-03-19T17:42:23.144593,4980170000.0,0.84243,-0.424693,0.757376,-0.459021
2026-03-19T17:42:23.144593,4986169000.0,0.838423,-0.432847,0.75295,-0.467933
2026-03-19T17:42:23.144593,4992168000.0,0.835213,-0.439516,0.748763,-0.478871
2026-03-19T17:42:23.144593,4998167000.0,0.832409,-0.446398,0.747884,-0.486273
2026-03-19T17:42:23.144593,5004166000.0,0.829581,-0.453911,0.740625,-0.497542
2026-03-19T17:42:23.144593,5010165000.0,0.824183,-0.46261,0.735455,-0.505141
2026-03-19T17:42:23.144593,5016164000.0,0.824191,-0.467521,0.730541,-0.51602
2026-03-19T17:42:23.144593,5022163000.0,0.816666,-0.475415,0.724725,-0.524468
2026-03-19T17:42:23.144593,5028162000.0,0.814856,-0.482916,0.719785,-0.532655
2026-03-19T17:42:23.144593,5034161000.0,0.814123,-0.489362,0.714504,-0.540077
2026-03-19T17:42:23.144593,5040160000.0,0.809529,-0.498077,0.707283,-0.547426
2026-03-19T17:42:23.144593,5046159000.0,0.806558,-0.502616,0.70163,-0.554687
2026-03-19T17:42:23.144593,5052158000.0,0.80426,-0.508298,0.695826,-0.56279
2026-03-19T17:42:23.144593,5058157000.0,0.799439,-0.513477,0.689539,-0.569556
2026-03-19T17:42:23.144593,5064156000.0,0.796143,-0.520389,0.68446,-0.577041
2026-03-19T17:42:23.144593,5070155000.0,0.790568,-0.528785,0.676751,-0.58347
2026-03-19T17:42:23.144593,5076154000.0,0.785822,-0.536848,0.674617,-0.593118
2026-03-19T17:42:23.144593,5082153000.0,0.782548,-0.54553,0.667552,-0.599649
2026-03-19T17:42:23.144593,5088152000.0,0.778577,-0.554825,0.661175,-0.608709
2026-03-19T17:42:23.144593,5094151000.0,0.775912,-0.564018,0.655393,-0.616817
2026-03-19T17:42:23.144593,5100150000.0,0.774599,-0.568564,0.652531,-0.621619
2026-03-19T17:42:23.144593,5106149000.0,0.770108,-0.579121,0.649093,-0.631503
2026-03-19T17:42:23.144593,5112148000.0,0.76682,-0.588688,0.646419,-0.639336
2026-03-19T17:42:23.144593,5118147000.0,0.761335,-0.593926,0.641327,-0.645934
2026-03-19T17:42:23.144593,5124146000.0,0.757117,-0.603787,0.636009,-0.652937
2026-03-19T17:42:23.144593,5130145000.0,0.753427,-0.609755,0.631358,-0.662304
2026-03-19T17:42:23.144593,5136144000.0,0.748474,-0.617387,0.628028,-0.668859
2026-03-19T17:42:23.144593,5142143000.0,0.742552,-0.626693,0.624154,-0.676235
2026-03-19T17:42:23.144593,5148142000.0,0.739502,-0.633622,0.619997,-0.683797
2026-03-19T17:42:23.144593,5154141000.0,0.735321,-0.641066,0.615343,-0.692078
2026-03-19T17:42:23.144593,5160140000.0,0.730361,-0.647426,0.609684,-0.699266
2026-03-19T17:42:23.144593,5166139000.0,0.726453,-0.655883,0.604175,-0.705822
2026-03-19T17:42:23.144593,5172138000.0,0.720114,-0.663413,0.597706,-0.714932
2026-03-19T17:42:23.144593,5178137000.0,0.7163,-0.671525,0.592212,-0.722481
2026-03-19T17:42:23.144593,5184136000.0,0.711083,-0.679841,0.585176,-0.726027
2026-03-19T17:42:23.144593,5190135000.0,0.706078,-0.687925,0.578542,-0.732687
2026-03-19T17:42:23.144593,5196134000.0,0.699978,-0.695369,0.569053,-0.736874
2026-03-19T17:42:23.144593,5202133000.0,0.695438,-0.704323,0.561432,-0.74164
2026-03-19T17:42:23.144593,5208132000.0,0.688519,-0.711935,0.551856,-0.746065
2026-03-19T17:42:23.144593,5214131000.0,0.682243,-0.722102,0.540015,-0.750464
2026-03-19T17:42:23.144593,5220130000.0,0.675279,-0.731384,0.53027,-0.752691
2026-03-19T17:42:23.144593,5226129000.0,0.668498,-0.742489,0.518639,-0.755865
2026-03-19T17:42:23.144593,5232128000.0,0.662387,-0.749533,0.507868,-0.75733
2026-03-19T17:42:23.144593,5238127000.0,0.646516,-0.765517,0.474288,-0.774049
2026-03-19T17:42:23.144593,5244126000.0,0.644214,-0.770836,0.464995,-0.760454
2026-03-19T17:42:23.144593,5250125000.0,0.647653,-0.770081,0.473886,-0.761207
2026-03-19T17:42:23.144593,5256124000.0,0.641553,-0.77771,0.46167,-0.761171
2026-03-19T17:42:23.144593,5262123000.0,0.639551,-0.779989,0.453833,-0.761206
2026-03-19T17:42:23.144593,5268122000.0,0.641177,-0.781617,0.439464,-0.758321
2026-03-19T17:42:23.144593,5274121000.0,0.642913,-0.78752,0.431755,-0.756338
2026-03-19T17:42:23.144593,5280120000.0,0.642975,-0.78983,0.41652,-0.75368
2026-03-19T17:42:23.144593,5286119000.0,0.642012,-0.791375,0.406105,-0.753029
2026-03-19T17:42:23.144593,5292118000.0,0.643188,-0.791363,0.396488,-0.750593
2026-03-19T17:42:23.144593,5298117000.0,0.64383,-0.794619,0.389815,-0.747749
2026-03-19T17:42:23.144593,5304116000.0,0.648513,-0.796764,0.382165,-0.743689
2026-03-19T17:42:23.144593,5310115000.0,0.649288,-0.797827,0.377997,-0.74022
2026-03-19T17:42:23.144593,5316114000.0,0.650785,-0.80005,0.374343,-0.735284
2026-03-19T17:42:23.144593,5322113000.0,0.650191,-0.803775,0.371446,-0.730836
2026-03-19T17:42:23.144593,5328112000.0,0.646936,-0.808668,0.369912,-0.725006
2026-03-19T17:42:23.144593,5334111000.0,0.645792,-0.813681,0.370717,-0.718457
2026-03-19T17:42:23.144593,5340110000.0,0.645628,-0.818883,0.373002,-0.71211
2026-03-19T17:42:23.144593,5346109000.0,0.639569,-0.823669,0.377014,-0.707042
2026-03-19T17:42:23.144593,5352108000.0,0.635394,-0.833551,0.381166,-0.701695
2026-03-19T17:42:23.144593,5358107000.0,0.626889,-0.840482,0.387584,-0.696799
2026-03-19T17:42:23.144593,5364106000.0,0.62627,-0.847951,0.395444,-0.692847
2026-03-19T17:42:23.144593,5370105000.0,0.618191,-0.854654,0.40195,-0.689199
2026-03-19T17:42:23.144593,5376104000.0,0.61183,-0.861375,0.411149,-0.688541
2026-03-19T17:42:23.144593,5382103000.0,0.606025,-0.870184,0.418915,-0.686826
2026-03-19T17:42:23.144593,5388102000.0,0.600104,-0.878156,0.426493,-0.684865
2026-03-19T17:42:23.144593,5394101000.0,0.59462,-0.885708,0.434514,-0.688545
2026-03-19T17:42:23.144593,5400100000.0,0.589887,-0.893883,0.441383,-0.690706
2026-03-19T17:42:23.144593,5406099000.0,0.582559,-0.90109,0.448683,-0.694137
2026-03-19T17:42:23.144593,5412098000.0,0.577018,-0.907271,0.454749,-0.698338
2026-03-19T17:42:23.144593,5418097000.0,0.571148,-0.916434,0.459902,-0.704837
2026-03-19T17:42:23.144593,5424096000.0,0.564171,-0.924737,0.463812,-0.711821
2026-03-19T17:42:23.144593,5430095000.0,0.556003,-0.930965,0.466107,-0.719441
2026-03-19T17:42:23.144593,5436094000.0,0.550602,-0.936069,0.467033,-0.726603
2026-03-19T17:42:23.144593,5442093000.0,0.542819,-0.944946,0.467403,-0.734288
2026-03-19T17:42:23.144593,5448092000.0,0.535302,-0.951,0.467565,-0.742581
2026-03-19T17:42:23.144593,5454091000.0,0.527408,-0.956021,0.465318,-0.751419
2026-03-19T17:42:23.144593,5460090000.0,0.520622,-0.962958,0.462255,-0.759583
2026-03-19T17:42:23.144593,5466089000.0,0.508668,-0.968248,0.457691,-0.765521
2026-03-19T17:42:23.144593,5472088000.0,0.503382,-0.972431,0.450288,-0.774305
2026-03-19T17:42:23.144593,5478087000.0,0.491756,-0.978264,0.44408,-0.781349
2026-03-19T17:42:23.144593,5484086000.0,0.483204,-0.983632,0.437725,-0.789533
2026-03-19T17:42:23.144593,5490085000.0,0.473742,-0.98991,0.431913,-0.797745
2026-03-19T17:42:23.144593,5496084000.0,0.464263,-0.994015,0.423657,-0.80465
2026-03-19T17:42:23.144593,5502083000.0,0.453876,-0.998521,0.413586,-0.81161
2026-03-19T17:42:23.144593,5508082000.0,0.444134,-1.00031,0.404918,-0.817238
2026-03-19T17:42:23.144593,5514081000.0,0.434232,-1.00188,0.395323,-0.824155
2026-03-19T17:42:23.144593,5520080000.0,0.424214,-0.999056,0.386449,-0.829256
2026-03-19T17:42:23.144593,5526079000.0,0.418958,-0.997938,0.378561,-0.834768
2026-03-19T17:42:23.144593,5532078000.0,0.416294,-0.996072,0.367137,-0.83995
2026-03-19T17:42:23.144593,5538077000.0,0.415694,-0.991777,0.363077,-0.845204
2026-03-19T17:42:23.144593,5544076000.0,0.420758,-0.990134,0.354389,-0.847358
2026-03-19T17:42:23.144593,5550075000.0,0.428094,-0.992238,0.344351,-0.853851
2026-03-19T17:42:23.144593,5556074000.0,0.436821,-0.995905,0.34022,-0.854578
2026-03-19T17:42:23.144593,5562073000.0,0.445927,-1.00344,0.33411,-0.852387
2026-03-19T17:42:23.144593,5568072000.0,0.456727,-1.02049,0.331507,-0.855703
2026-03-19T17:42:23.144593,5574071000.0,0.459386,-1.04192,0.331011,-0.857182
2026-03-19T17:42:23.144593,5580070000.0,0.461479,-1.05895,0.331304,-0.856531
2026-03-19T17:42:23.144593,5586069000.0,0.455719,-1.08219,0.330399,-0.854388
2026-03-19T17:42:23.144593,5592068000.0,0.4497,-1.09723,0.332972,-0.85689
2026-03-19T17:42:23.144593,5598067000.0,0.443264,-1.12274,0.339137,-0.859867
2026-03-19T17:42:23.144593,5604066000.0,0.434732,-1.14115,0.346475,-0.859524
2026-03-19T17:42:23.144593,5610065000.0,0.425083,-1.15628,0.35537,-0.862287
2026-03-19T17:42:23.144593,5616064000.0,0.414206,-1.17508,0.364018,-0.867197
2026-03-19T17:42:23.144593,5622063000.0,0.402264,-1.19233,0.373483,-0.873856
2026-03-19T17:42:23.144593,5628062000.0,0.390084,-1.20791,0.382054,-0.88171
2026-03-19T17:42:23.144593,5634061000.0,0.377814,-1.22296,0.389036,-0.891704
2026-03-19T17:42:23.144593,5640060000.0,0.364079,-1.23638,0.395679,-0.902834
2026-03-19T17:42:23.144593,5646059000.0,0.351026,-1.25014,0.399519,-0.913543
2026-03-19T17:42:23.144593,5652058000.0,0.338894,-1.26419,0.40038,-0.923416
2026-03-19T17:42:23.144593,5658057000.0,0.324276,-1.27812,0.401871,-0.935537
2026-03-19T17:42:23.144593,5664056000.0,0.309032,-1.28898,0.399888,-0.946082
2026-03-19T17:42:23.144593,5670055000.0,0.292695,-1.30294,0.398671,-0.956964
2026-03-19T17:42:23.144593,5676054000.0,0.280533,-1.31633,0.395222,-0.966921
2026-03-19T17:42:23.144593,5682053000.0,0.262692,-1.32419,0.388914,-0.974733
2026-03-19T17:42:23.144593,5688052000.0,0.246166,-1.33691,0.383565,-0.985562
2026-03-19T17:42:23.144593,5694051000.0,0.230557,-1.34963,0.375589,-0.992567
2026-03-19T17:42:23.144593,5700050000.0,0.21185,-1.35744,0.367171,-1.00078
2026-03-19T17:42:23.144593,5706049000.0,0.198154,-1.37057,0.356536,-1.00937
2026-03-19T17:42:23.144593,5712048000.0,0.174339,-1.38448,0.344817,-1.01788
2026-03-19T17:42:23.144593,5718047000.0,0.152935,-1.39079,0.33392,-1.02534
2026-03-19T17:42:23.144593,5724046000.0,0.141145,-1.40105,0.321766,-1.03016
2026-03-19T17:42:23.144593,5730045000.0,0.116345,-1.41081,0.311984,-1.03478
2026-03-19T17:42:23.144593,5736044000.0,0.0980641,-1.41492,0.300618,-1.04379
