Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-16T17:20:19.889331,4014331000.0,0.633708,0.703743,0.68413,0.633801
2026-03-16T17:20:19.889331,4020330000.0,0.638308,0.697485,0.69015,0.626909
2026-03-16T17:20:19.889331,4026329000.0,0.645458,0.688467,0.69468,0.62123
2026-03-16T17:20:19.889331,4032328000.0,0.655156,0.685927,0.703144,0.613226
2026-03-16T17:20:19.889331,4038327000.0,0.662852,0.680536,0.709556,0.605327
2026-03-16T17:20:19.889331,4044326000.0,0.670914,0.676262,0.716198,0.596562
2026-03-16T17:20:19.889331,4050325000.0,0.674169,0.669767,0.72149,0.593478
2026-03-16T17:20:19.889331,4056324000.0,0.683782,0.663311,0.726891,0.583092
2026-03-16T17:20:19.889331,4062323000.0,0.689008,0.658553,0.732416,0.579516
2026-03-16T17:20:19.889331,4068322000.0,0.693263,0.65451,0.740082,0.572736
2026-03-16T17:20:19.889331,4074321000.0,0.699426,0.645418,0.743167,0.564862
2026-03-16T17:20:19.889331,4080320000.0,0.705448,0.641944,0.749715,0.559175
2026-03-16T17:20:19.889331,4086319000.0,0.711135,0.635484,0.75588,0.551731
2026-03-16T17:20:19.889331,4092318000.0,0.715316,0.629672,0.760484,0.545596
2026-03-16T17:20:19.889331,4098317000.0,0.720484,0.625289,0.765338,0.540778
2026-03-16T17:20:19.889331,4104316000.0,0.724188,0.61926,0.769918,0.533672
2026-03-16T17:20:19.889331,4110315000.0,0.728643,0.61463,0.77596,0.52718
2026-03-16T17:20:19.889331,4116314000.0,0.732364,0.609285,0.781669,0.520037
2026-03-16T17:20:19.889331,4122313000.0,0.735632,0.604443,0.785969,0.516953
2026-03-16T17:20:19.889331,4128312000.0,0.739983,0.598231,0.789749,0.511304
2026-03-16T17:20:19.889331,4134311000.0,0.74317,0.593017,0.794137,0.505583
2026-03-16T17:20:19.889331,4140310000.0,0.747021,0.586249,0.796911,0.500185
2026-03-16T17:20:19.889331,4146309000.0,0.749589,0.578357,0.799968,0.49389
2026-03-16T17:20:19.889331,4152308000.0,0.754761,0.572329,0.802739,0.488272
2026-03-16T17:20:19.889331,4158307000.0,0.755662,0.566223,0.804441,0.481974
2026-03-16T17:20:19.889331,4164306000.0,0.761741,0.55591,0.805303,0.475755
2026-03-16T17:20:19.889331,4170305000.0,0.765627,0.548467,0.807459,0.469943
2026-03-16T17:20:19.889331,4176304000.0,0.769491,0.540777,0.809006,0.465397
2026-03-16T17:20:19.889331,4182303000.0,0.774008,0.531927,0.808485,0.461137
2026-03-16T17:20:19.889331,4188302000.0,0.779646,0.525008,0.808623,0.451992
2026-03-16T17:20:19.889331,4194301000.0,0.781405,0.518103,0.810734,0.441807
2026-03-16T17:20:19.889331,4200300000.0,0.78434,0.507604,0.81266,0.431706
2026-03-16T17:20:19.889331,4206299000.0,0.788715,0.500639,0.812933,0.424071
2026-03-16T17:20:19.889331,4212298000.0,0.793754,0.491584,0.815279,0.414831
2026-03-16T17:20:19.889331,4218297000.0,0.798419,0.480685,0.817884,0.405002
2026-03-16T17:20:19.889331,4224296000.0,0.803602,0.470471,0.821381,0.394492
2026-03-16T17:20:19.889331,4230295000.0,0.80895,0.460898,0.826304,0.383873
2026-03-16T17:20:19.889331,4236294000.0,0.816326,0.450558,0.832956,0.370535
2026-03-16T17:20:19.889331,4242293000.0,0.822661,0.438387,0.839233,0.356697
2026-03-16T17:20:19.889331,4248292000.0,0.828879,0.428941,0.84486,0.346429
2026-03-16T17:20:19.889331,4254291000.0,0.835047,0.417835,0.851654,0.330688
2026-03-16T17:20:19.889331,4260290000.0,0.841337,0.406699,0.855909,0.320411
2026-03-16T17:20:19.889331,4266289000.0,0.848203,0.39308,0.858715,0.308049
2026-03-16T17:20:19.889331,4272288000.0,0.855644,0.384113,0.865349,0.294593
2026-03-16T17:20:19.889331,4278287000.0,0.858052,0.369304,0.881163,0.249001
2026-03-16T17:20:19.889331,4284286000.0,0.861452,0.358122,0.868835,0.279926
2026-03-16T17:20:19.889331,4290285000.0,0.870662,0.35077,0.873878,0.271824
2026-03-16T17:20:19.889331,4296284000.0,0.872941,0.339414,0.871837,0.257867
2026-03-16T17:20:19.889331,4302283000.0,0.873426,0.331023,0.87497,0.250602
2026-03-16T17:20:19.889331,4308282000.0,0.875838,0.325366,0.875938,0.244613
2026-03-16T17:20:19.889331,4314281000.0,0.878589,0.318223,0.877413,0.236656
2026-03-16T17:20:19.889331,4320280000.0,0.878488,0.310014,0.87769,0.227051
2026-03-16T17:20:19.889331,4326279000.0,0.879269,0.299901,0.880011,0.220273
2026-03-16T17:20:19.889331,4332278000.0,0.881732,0.292654,0.880905,0.216089
2026-03-16T17:20:19.889331,4338277000.0,0.879512,0.284758,0.882302,0.210365
2026-03-16T17:20:19.889331,4344276000.0,0.881096,0.273762,0.887645,0.203058
2026-03-16T17:20:19.889331,4350275000.0,0.882862,0.265167,0.888882,0.196506
2026-03-16T17:20:19.889331,4356274000.0,0.885525,0.255477,0.889082,0.192913
2026-03-16T17:20:19.889331,4362273000.0,0.886689,0.245349,0.888384,0.186965
2026-03-16T17:20:19.889331,4368272000.0,0.888041,0.23493,0.891891,0.179156
2026-03-16T17:20:19.889331,4374271000.0,0.890341,0.227142,0.8954,0.176081
2026-03-16T17:20:19.889331,4380270000.0,0.892836,0.217429,0.896985,0.167548
2026-03-16T17:20:19.889331,4386269000.0,0.894933,0.207364,0.897911,0.164275
2026-03-16T17:20:19.889331,4392268000.0,0.897542,0.197117,0.899491,0.155218
2026-03-16T17:20:19.889331,4398267000.0,0.898613,0.189064,0.902568,0.148929
2026-03-16T17:20:19.889331,4404266000.0,0.898884,0.18146,0.904531,0.140327
2026-03-16T17:20:19.889331,4410265000.0,0.899745,0.172623,0.905858,0.132855
2026-03-16T17:20:19.889331,4416264000.0,0.900717,0.163574,0.906285,0.123146
2026-03-16T17:20:19.889331,4422263000.0,0.89985,0.155066,0.906685,0.113671
2026-03-16T17:20:19.889331,4428262000.0,0.900086,0.14668,0.907331,0.101875
2026-03-16T17:20:19.889331,4434261000.0,0.89886,0.13721,0.90965,0.0917235
2026-03-16T17:20:19.889331,4440260000.0,0.898543,0.127815,0.910825,0.082513
2026-03-16T17:20:19.889331,4446259000.0,0.897519,0.116858,0.913366,0.0717111
2026-03-16T17:20:19.889331,4452258000.0,0.897855,0.10845,0.915068,0.0603457
2026-03-16T17:20:19.889331,4458257000.0,0.896852,0.0988638,0.914921,0.0486481
2026-03-16T17:20:19.889331,4464256000.0,0.896666,0.0889519,0.915673,0.0389765
2026-03-16T17:20:19.889331,4470255000.0,0.896881,0.0799316,0.91728,0.0289571
2026-03-16T17:20:19.889331,4476254000.0,0.897574,0.0697008,0.918276,0.0168316
2026-03-16T17:20:19.889331,4482253000.0,0.896678,0.0599415,0.917083,0.00425242
2026-03-16T17:20:19.889331,4488252000.0,0.895789,0.0527632,0.918318,-0.00299386
2026-03-16T17:20:19.889331,4494251000.0,0.894501,0.0444629,0.918091,-0.0144932
2026-03-16T17:20:19.889331,4500250000.0,0.891249,0.0368449,0.916035,-0.0250824
2026-03-16T17:20:19.889331,4506249000.0,0.886862,0.0258203,0.917612,-0.0334886
2026-03-16T17:20:19.889331,4512248000.0,0.88424,0.0155161,0.916329,-0.0416159
2026-03-16T17:20:19.889331,4518247000.0,0.880363,0.00594224,0.913241,-0.0523298
2026-03-16T17:20:19.889331,4524246000.0,0.870703,-0.00527994,0.910667,-0.0605773
2026-03-16T17:20:19.889331,4530245000.0,0.858834,-0.0168025,0.908371,-0.0699824
2026-03-16T17:20:19.889331,4536244000.0,0.84878,-0.025842,0.907476,-0.0789363
2026-03-16T17:20:19.889331,4542243000.0,0.838892,-0.0321287,0.906369,-0.0847494
2026-03-16T17:20:19.889331,4548242000.0,0.825914,-0.0460345,0.902779,-0.0927454
2026-03-16T17:20:19.889331,4554241000.0,0.812714,-0.0514107,0.903339,-0.0997352
2026-03-16T17:20:19.889331,4560240000.0,0.799331,-0.0602346,0.899121,-0.106935
2026-03-16T17:20:19.889331,4566239000.0,0.782712,-0.0643197,0.897054,-0.112416
2026-03-16T17:20:19.889331,4572238000.0,0.765484,-0.0668405,0.893632,-0.119096
2026-03-16T17:20:19.889331,4578237000.0,0.749551,-0.0649808,0.893373,-0.123828
2026-03-16T17:20:19.889331,4584236000.0,0.734409,-0.0597895,0.891826,-0.128974
2026-03-16T17:20:19.889331,4590235000.0,0.722793,-0.0507144,0.8891,-0.134152
2026-03-16T17:20:19.889331,4596234000.0,0.713863,-0.0320946,0.885818,-0.14286
2026-03-16T17:20:19.889331,4602233000.0,0.711326,-0.0109699,0.884611,-0.14993
2026-03-16T17:20:19.889331,4608232000.0,0.713611,0.0104645,0.881476,-0.156567
2026-03-16T17:20:19.889331,4614231000.0,0.72206,0.0328307,0.880987,-0.162863
2026-03-16T17:20:19.889331,4620230000.0,0.734473,0.0513134,0.878092,-0.169344
2026-03-16T17:20:19.889331,4626229000.0,0.751105,0.065494,0.875175,-0.175807
2026-03-16T17:20:19.889331,4632228000.0,0.770391,0.0741889,0.872992,-0.181782
2026-03-16T17:20:19.889331,4638227000.0,0.789115,0.0773194,0.870439,-0.188799
2026-03-16T17:20:19.889331,4644226000.0,0.807584,0.0756382,0.866472,-0.19613
2026-03-16T17:20:19.889331,4650225000.0,0.826441,0.0721965,0.864533,-0.20428
2026-03-16T17:20:19.889331,4656224000.0,0.83995,0.0652318,0.862117,-0.210073
2026-03-16T17:20:19.889331,4662223000.0,0.855716,0.0574706,0.85845,-0.217787
2026-03-16T17:20:19.889331,4668222000.0,0.869479,0.0458691,0.853982,-0.227869
2026-03-16T17:20:19.889331,4674221000.0,0.880639,0.0333668,0.85178,-0.234429
2026-03-16T17:20:19.889331,4680220000.0,0.889134,0.0200424,0.848222,-0.242514
2026-03-16T17:20:19.889331,4686219000.0,0.897134,0.00506817,0.844515,-0.254141
2026-03-16T17:20:19.889331,4692218000.0,0.902766,-0.00865671,0.840346,-0.261568
2026-03-16T17:20:19.889331,4698217000.0,0.907208,-0.0218118,0.836767,-0.265455
2026-03-16T17:20:19.889331,4704216000.0,0.910192,-0.0356715,0.831345,-0.277291
2026-03-16T17:20:19.889331,4710215000.0,0.914849,-0.0494645,0.825591,-0.285997
2026-03-16T17:20:19.889331,4716214000.0,0.918091,-0.0621567,0.822599,-0.294259
2026-03-16T17:20:19.889331,4722213000.0,0.918506,-0.0745749,0.815538,-0.300764
2026-03-16T17:20:19.889331,4728212000.0,0.920285,-0.0873192,0.810457,-0.307985
2026-03-16T17:20:19.889331,4734211000.0,0.919338,-0.0997657,0.805023,-0.313724
2026-03-16T17:20:19.889331,4740210000.0,0.91773,-0.111604,0.799235,-0.320665
2026-03-16T17:20:19.889331,4746209000.0,0.917079,-0.121685,0.792852,-0.326183
2026-03-16T17:20:19.889331,4752208000.0,0.914747,-0.132451,0.786951,-0.331313
2026-03-16T17:20:19.889331,4758207000.0,0.914673,-0.144701,0.780481,-0.340004
2026-03-16T17:20:19.889331,4764206000.0,0.910499,-0.152975,0.774806,-0.342579
2026-03-16T17:20:19.889331,4770205000.0,0.910669,-0.164684,0.769508,-0.346629
2026-03-16T17:20:19.889331,4776204000.0,0.906463,-0.177008,0.759379,-0.349255
2026-03-16T17:20:19.889331,4782203000.0,0.904629,-0.189428,0.75498,-0.353013
2026-03-16T17:20:19.889331,4788202000.0,0.901327,-0.200655,0.747153,-0.357024
2026-03-16T17:20:19.889331,4794201000.0,0.900544,-0.20907,0.740471,-0.357112
2026-03-16T17:20:19.889331,4800200000.0,0.900073,-0.218486,0.735569,-0.359926
2026-03-16T17:20:19.889331,4806199000.0,0.901498,-0.23013,0.728476,-0.36061
2026-03-16T17:20:19.889331,4812198000.0,0.900303,-0.237075,0.722095,-0.360119
2026-03-16T17:20:19.889331,4818197000.0,0.902354,-0.244212,0.718434,-0.359889
2026-03-16T17:20:19.889331,4824196000.0,0.9029,-0.251544,0.71429,-0.35923
2026-03-16T17:20:19.889331,4830195000.0,0.902837,-0.258987,0.710216,-0.361454
2026-03-16T17:20:19.889331,4836194000.0,0.898461,-0.264814,0.704236,-0.359657
2026-03-16T17:20:19.889331,4842193000.0,0.894528,-0.269403,0.700446,-0.357447
2026-03-16T17:20:19.889331,4848192000.0,0.891247,-0.275296,0.698072,-0.356292
2026-03-16T17:20:19.889331,4854191000.0,0.888456,-0.282403,0.696521,-0.354559
2026-03-16T17:20:19.889331,4860190000.0,0.886541,-0.289775,0.696339,-0.352021
2026-03-16T17:20:19.889331,4866189000.0,0.884489,-0.295989,0.697331,-0.351155
2026-03-16T17:20:19.889331,4872188000.0,0.882656,-0.303318,0.699065,-0.349439
2026-03-16T17:20:19.889331,4878187000.0,0.88371,-0.310647,0.70108,-0.348613
2026-03-16T17:20:19.889331,4884186000.0,0.885188,-0.316302,0.703353,-0.349559
2026-03-16T17:20:19.889331,4890185000.0,0.884026,-0.325821,0.709553,-0.348975
2026-03-16T17:20:19.889331,4896184000.0,0.882795,-0.333705,0.711846,-0.350635
2026-03-16T17:20:19.889331,4902183000.0,0.879794,-0.341082,0.717384,-0.351846
2026-03-16T17:20:19.889331,4908182000.0,0.878216,-0.347156,0.721916,-0.356028
2026-03-16T17:20:19.889331,4914181000.0,0.876368,-0.355186,0.728963,-0.362776
2026-03-16T17:20:19.889331,4920180000.0,0.874398,-0.363498,0.733214,-0.368153
2026-03-16T17:20:19.889331,4926179000.0,0.872884,-0.369637,0.737811,-0.373922
2026-03-16T17:20:19.889331,4932178000.0,0.870785,-0.377424,0.742854,-0.381343
2026-03-16T17:20:19.889331,4938177000.0,0.868105,-0.383129,0.74643,-0.390241
2026-03-16T17:20:19.889331,4944176000.0,0.866741,-0.390976,0.751107,-0.398955
2026-03-16T17:20:19.889331,4950175000.0,0.8635,-0.397104,0.75512,-0.408473
2026-03-16T17:20:19.889331,4956174000.0,0.861602,-0.403926,0.758161,-0.417099
2026-03-16T17:20:19.889331,4962173000.0,0.858569,-0.411891,0.759374,-0.428393
2026-03-16T17:20:19.889331,4968172000.0,0.852515,-0.420016,0.759433,-0.436628
2026-03-16T17:20:19.889331,4974171000.0,0.849947,-0.429125,0.759666,-0.447208
2026-03-16T17:20:19.889331,4980170000.0,0.845606,-0.433538,0.756542,-0.457987
2026-03-16T17:20:19.889331,4986169000.0,0.841085,-0.442719,0.753055,-0.466781
2026-03-16T17:20:19.889331,4992168000.0,0.838547,-0.447565,0.750954,-0.479611
2026-03-16T17:20:19.889331,4998167000.0,0.834756,-0.456309,0.749851,-0.489618
2026-03-16T17:20:19.889331,5004166000.0,0.831531,-0.460606,0.744435,-0.497333
2026-03-16T17:20:19.889331,5010165000.0,0.828144,-0.467434,0.741439,-0.506425
2026-03-16T17:20:19.889331,5016164000.0,0.828425,-0.47475,0.735918,-0.516939
2026-03-16T17:20:19.889331,5022163000.0,0.822211,-0.484592,0.730864,-0.525709
2026-03-16T17:20:19.889331,5028162000.0,0.817828,-0.491182,0.726895,-0.533998
2026-03-16T17:20:19.889331,5034161000.0,0.815276,-0.497162,0.722099,-0.542264
2026-03-16T17:20:19.889331,5040160000.0,0.812871,-0.504734,0.715155,-0.5505
2026-03-16T17:20:19.889331,5046159000.0,0.808538,-0.510839,0.710245,-0.558241
2026-03-16T17:20:19.889331,5052158000.0,0.807212,-0.515153,0.702396,-0.564185
2026-03-16T17:20:19.889331,5058157000.0,0.802448,-0.520691,0.698885,-0.572901
2026-03-16T17:20:19.889331,5064156000.0,0.798456,-0.527807,0.691111,-0.581293
2026-03-16T17:20:19.889331,5070155000.0,0.792682,-0.536658,0.687744,-0.589499
2026-03-16T17:20:19.889331,5076154000.0,0.787319,-0.543693,0.682659,-0.5959
2026-03-16T17:20:19.889331,5082153000.0,0.783523,-0.553281,0.676885,-0.603521
2026-03-16T17:20:19.889331,5088152000.0,0.77848,-0.562968,0.669112,-0.614799
2026-03-16T17:20:19.889331,5094151000.0,0.77564,-0.572104,0.662599,-0.621403
2026-03-16T17:20:19.889331,5100150000.0,0.773305,-0.578681,0.658707,-0.62558
2026-03-16T17:20:19.889331,5106149000.0,0.766435,-0.587762,0.654165,-0.635327
2026-03-16T17:20:19.889331,5112148000.0,0.764127,-0.595838,0.651688,-0.644703
2026-03-16T17:20:19.889331,5118147000.0,0.760374,-0.602144,0.645776,-0.650822
2026-03-16T17:20:19.889331,5124146000.0,0.755831,-0.611309,0.639455,-0.658415
2026-03-16T17:20:19.889331,5130145000.0,0.751847,-0.618758,0.63402,-0.667599
2026-03-16T17:20:19.889331,5136144000.0,0.746687,-0.624659,0.63016,-0.673413
2026-03-16T17:20:19.889331,5142143000.0,0.740026,-0.635269,0.625088,-0.681496
2026-03-16T17:20:19.889331,5148142000.0,0.737575,-0.640884,0.620111,-0.688976
2026-03-16T17:20:19.889331,5154141000.0,0.732441,-0.649212,0.613465,-0.697403
2026-03-16T17:20:19.889331,5160140000.0,0.72753,-0.65601,0.608928,-0.70393
2026-03-16T17:20:19.889331,5166139000.0,0.724747,-0.662674,0.603625,-0.711306
2026-03-16T17:20:19.889331,5172138000.0,0.718612,-0.669819,0.595162,-0.719366
2026-03-16T17:20:19.889331,5178137000.0,0.714934,-0.678362,0.59079,-0.727392
2026-03-16T17:20:19.889331,5184136000.0,0.709292,-0.685147,0.583396,-0.731249
2026-03-16T17:20:19.889331,5190135000.0,0.705732,-0.693335,0.57707,-0.736705
2026-03-16T17:20:19.889331,5196134000.0,0.700512,-0.700191,0.567823,-0.741294
2026-03-16T17:20:19.889331,5202133000.0,0.692963,-0.709767,0.560546,-0.746089
2026-03-16T17:20:19.889331,5208132000.0,0.690062,-0.716855,0.551225,-0.750871
2026-03-16T17:20:19.889331,5214131000.0,0.684382,-0.727254,0.540624,-0.756059
2026-03-16T17:20:19.889331,5220130000.0,0.675873,-0.735239,0.529868,-0.759091
2026-03-16T17:20:19.889331,5226129000.0,0.671509,-0.744743,0.518982,-0.760965
2026-03-16T17:20:19.889331,5232128000.0,0.665664,-0.751148,0.50949,-0.76477
2026-03-16T17:20:19.889331,5238127000.0,0.651416,-0.768776,0.471953,-0.781291
2026-03-16T17:20:19.889331,5244126000.0,0.64523,-0.772099,0.462248,-0.7688
2026-03-16T17:20:19.889331,5250125000.0,0.650901,-0.771384,0.472996,-0.769385
2026-03-16T17:20:19.889331,5256124000.0,0.643872,-0.780488,0.465272,-0.770242
2026-03-16T17:20:19.889331,5262123000.0,0.643826,-0.782395,0.451822,-0.768118
2026-03-16T17:20:19.889331,5268122000.0,0.643308,-0.784474,0.438231,-0.76469
2026-03-16T17:20:19.889331,5274121000.0,0.643934,-0.791487,0.428984,-0.768043
2026-03-16T17:20:19.889331,5280120000.0,0.642796,-0.793847,0.417164,-0.76223
2026-03-16T17:20:19.889331,5286119000.0,0.642264,-0.796301,0.402853,-0.758403
2026-03-16T17:20:19.889331,5292118000.0,0.644215,-0.799619,0.393159,-0.757792
2026-03-16T17:20:19.889331,5298117000.0,0.643897,-0.801506,0.384548,-0.755458
2026-03-16T17:20:19.889331,5304116000.0,0.646436,-0.804203,0.377337,-0.748713
2026-03-16T17:20:19.889331,5310115000.0,0.646322,-0.80713,0.373048,-0.743778
2026-03-16T17:20:19.889331,5316114000.0,0.644757,-0.810546,0.369221,-0.738333
2026-03-16T17:20:19.889331,5322113000.0,0.646751,-0.81578,0.366511,-0.733144
2026-03-16T17:20:19.889331,5328112000.0,0.642479,-0.81779,0.364317,-0.726806
2026-03-16T17:20:19.889331,5334111000.0,0.640345,-0.824779,0.364434,-0.719341
2026-03-16T17:20:19.889331,5340110000.0,0.636561,-0.82923,0.36685,-0.711341
2026-03-16T17:20:19.889331,5346109000.0,0.633072,-0.837897,0.369744,-0.705142
2026-03-16T17:20:19.889331,5352108000.0,0.630033,-0.846568,0.373711,-0.699294
2026-03-16T17:20:19.889331,5358107000.0,0.62305,-0.852941,0.381318,-0.692773
2026-03-16T17:20:19.889331,5364106000.0,0.616804,-0.858632,0.387393,-0.687833
2026-03-16T17:20:19.889331,5370105000.0,0.61029,-0.866535,0.395026,-0.68555
2026-03-16T17:20:19.889331,5376104000.0,0.604464,-0.873709,0.402465,-0.683806
2026-03-16T17:20:19.889331,5382103000.0,0.600295,-0.882366,0.41094,-0.681119
2026-03-16T17:20:19.889331,5388102000.0,0.59318,-0.88994,0.420329,-0.682057
2026-03-16T17:20:19.889331,5394101000.0,0.587493,-0.897857,0.427832,-0.685095
2026-03-16T17:20:19.889331,5400100000.0,0.582488,-0.905451,0.436112,-0.687786
2026-03-16T17:20:19.889331,5406099000.0,0.576499,-0.91193,0.442526,-0.69377
2026-03-16T17:20:19.889331,5412098000.0,0.570138,-0.919535,0.448705,-0.698249
2026-03-16T17:20:19.889331,5418097000.0,0.565389,-0.928553,0.454357,-0.704203
2026-03-16T17:20:19.889331,5424096000.0,0.557375,-0.936527,0.458808,-0.711611
2026-03-16T17:20:19.889331,5430095000.0,0.548299,-0.943099,0.461131,-0.719952
2026-03-16T17:20:19.889331,5436094000.0,0.544199,-0.950146,0.46243,-0.727834
2026-03-16T17:20:19.889331,5442093000.0,0.536225,-0.956503,0.462245,-0.735919
2026-03-16T17:20:19.889331,5448092000.0,0.52959,-0.962775,0.462171,-0.74285
2026-03-16T17:20:19.889331,5454091000.0,0.520878,-0.969068,0.459828,-0.75334
2026-03-16T17:20:19.889331,5460090000.0,0.515534,-0.973619,0.457029,-0.760621
2026-03-16T17:20:19.889331,5466089000.0,0.505995,-0.98158,0.453881,-0.768028
2026-03-16T17:20:19.889331,5472088000.0,0.498467,-0.982296,0.449442,-0.77652
2026-03-16T17:20:19.889331,5478087000.0,0.486231,-0.992538,0.443087,-0.784814
2026-03-16T17:20:19.889331,5484086000.0,0.478194,-0.998003,0.437453,-0.791744
2026-03-16T17:20:19.889331,5490085000.0,0.467176,-1.00239,0.431909,-0.800998
2026-03-16T17:20:19.889331,5496084000.0,0.457898,-1.00721,0.42259,-0.807673
2026-03-16T17:20:19.889331,5502083000.0,0.447746,-1.01211,0.414568,-0.815162
2026-03-16T17:20:19.889331,5508082000.0,0.437349,-1.01501,0.405933,-0.821086
2026-03-16T17:20:19.889331,5514081000.0,0.425867,-1.01618,0.396999,-0.827178
2026-03-16T17:20:19.889331,5520080000.0,0.417707,-1.01456,0.389003,-0.833215
2026-03-16T17:20:19.889331,5526079000.0,0.41167,-1.01154,0.379882,-0.839853
2026-03-16T17:20:19.889331,5532078000.0,0.40964,-1.00951,0.371434,-0.844524
2026-03-16T17:20:19.889331,5538077000.0,0.406942,-1.00585,0.365754,-0.849129
2026-03-16T17:20:19.889331,5544076000.0,0.411372,-1.00268,0.355951,-0.851593
2026-03-16T17:20:19.889331,5550075000.0,0.418929,-1.00454,0.347872,-0.856647
2026-03-16T17:20:19.889331,5556074000.0,0.428371,-1.00752,0.344017,-0.86029
2026-03-16T17:20:19.889331,5562073000.0,0.43783,-1.01918,0.339097,-0.85878
2026-03-16T17:20:19.889331,5568072000.0,0.444247,-1.03486,0.331576,-0.859987
2026-03-16T17:20:19.889331,5574071000.0,0.451728,-1.05455,0.32817,-0.862328
2026-03-16T17:20:19.889331,5580070000.0,0.451709,-1.07468,0.329931,-0.861862
2026-03-16T17:20:19.889331,5586069000.0,0.450027,-1.09402,0.330488,-0.860232
2026-03-16T17:20:19.889331,5592068000.0,0.444533,-1.1089,0.332512,-0.860255
2026-03-16T17:20:19.889331,5598067000.0,0.43765,-1.13452,0.336001,-0.857598
