Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-21T15:15:26.801543,474921000.0,0.828561,-0.556374,0.83105,-0.553233
2026-03-21T15:15:26.801543,480920000.0,0.824772,-0.562854,0.827402,-0.559192
2026-03-21T15:15:26.801543,486919000.0,0.82017,-0.568906,0.823183,-0.566167
2026-03-21T15:15:26.801543,492918000.0,0.81559,-0.575496,0.819242,-0.572401
2026-03-21T15:15:26.801543,498917000.0,0.811276,-0.582539,0.815406,-0.579032
2026-03-21T15:15:26.801543,504916000.0,0.806415,-0.589037,0.81122,-0.58565
2026-03-21T15:15:26.801543,510915000.0,0.801663,-0.59517,0.807273,-0.592098
2026-03-21T15:15:26.801543,516914000.0,0.796988,-0.602006,0.803083,-0.598654
2026-03-21T15:15:26.801543,522913000.0,0.792054,-0.608455,0.79874,-0.605197
2026-03-21T15:15:26.801543,528912000.0,0.787094,-0.615113,0.794209,-0.612181
2026-03-21T15:15:26.801543,534911000.0,0.78225,-0.621705,0.789564,-0.618329
2026-03-21T15:15:26.801543,540910000.0,0.77687,-0.62802,0.785036,-0.624494
2026-03-21T15:15:26.801543,546909000.0,0.771615,-0.634722,0.780258,-0.630995
2026-03-21T15:15:26.801543,552908000.0,0.766312,-0.641262,0.77537,-0.637784
2026-03-21T15:15:26.801543,558907000.0,0.760674,-0.647916,0.770336,-0.643809
2026-03-21T15:15:26.801543,564906000.0,0.755239,-0.654361,0.765323,-0.65012
2026-03-21T15:15:26.801543,570905000.0,0.749164,-0.66095,0.759995,-0.656162
2026-03-21T15:15:26.801543,576904000.0,0.743307,-0.667194,0.75446,-0.662629
2026-03-21T15:15:26.801543,582903000.0,0.737839,-0.674139,0.749325,-0.66843
2026-03-21T15:15:26.801543,588902000.0,0.732444,-0.679678,0.743781,-0.674429
2026-03-21T15:15:26.801543,594901000.0,0.727109,-0.685528,0.738299,-0.679964
2026-03-21T15:15:26.801543,600900000.0,0.721321,-0.691088,0.733591,-0.686007
2026-03-21T15:15:26.801543,606899000.0,0.71585,-0.696843,0.728079,-0.69138
2026-03-21T15:15:26.801543,612898000.0,0.710099,-0.702717,0.722752,-0.696451
2026-03-21T15:15:26.801543,618897000.0,0.704817,-0.708208,0.717389,-0.701938
2026-03-21T15:15:26.801543,624896000.0,0.699426,-0.713768,0.711899,-0.707572
2026-03-21T15:15:26.801543,630895000.0,0.694036,-0.71935,0.705727,-0.712726
2026-03-21T15:15:26.801543,636894000.0,0.689399,-0.724724,0.700915,-0.718246
2026-03-21T15:15:26.801543,642893000.0,0.684552,-0.729477,0.695435,-0.723541
2026-03-21T15:15:26.801543,648892000.0,0.679553,-0.73528,0.689737,-0.728609
2026-03-21T15:15:26.801543,654891000.0,0.675159,-0.739857,0.684487,-0.733459
2026-03-21T15:15:26.801543,660890000.0,0.670644,-0.74464,0.679572,-0.738316
2026-03-21T15:15:26.801543,666889000.0,0.665333,-0.749294,0.67404,-0.743059
2026-03-21T15:15:26.801543,672888000.0,0.660483,-0.753839,0.668799,-0.747535
2026-03-21T15:15:26.801543,678887000.0,0.654881,-0.759012,0.663491,-0.752993
2026-03-21T15:15:26.801543,684886000.0,0.650017,-0.763145,0.65839,-0.75731
2026-03-21T15:15:26.801543,690885000.0,0.644891,-0.76812,0.651477,-0.763778
2026-03-21T15:15:26.801543,696884000.0,0.640087,-0.772192,0.647982,-0.766657
2026-03-21T15:15:26.801543,702883000.0,0.635034,-0.776412,0.642156,-0.771948
2026-03-21T15:15:26.801543,708882000.0,0.629779,-0.78098,0.636788,-0.776858
2026-03-21T15:15:26.801543,714881000.0,0.624337,-0.785006,0.63077,-0.781627
2026-03-21T15:15:26.801543,720880000.0,0.618195,-0.789644,0.625689,-0.786516
2026-03-21T15:15:26.801543,726879000.0,0.61284,-0.793819,0.619576,-0.790657
2026-03-21T15:15:26.801543,732878000.0,0.607249,-0.79869,0.613801,-0.795761
2026-03-21T15:15:26.801543,738877000.0,0.60172,-0.803839,0.607997,-0.801265
2026-03-21T15:15:26.801543,744876000.0,0.594598,-0.808518,0.601829,-0.805227
2026-03-21T15:15:26.801543,750875000.0,0.585486,-0.811523,0.59214,-0.809696
2026-03-21T15:15:26.801543,756874000.0,0.581521,-0.817187,0.58834,-0.815744
2026-03-21T15:15:26.801543,762873000.0,0.575588,-0.82184,0.582681,-0.820735
2026-03-21T15:15:26.801543,768872000.0,0.569007,-0.826463,0.575623,-0.825565
2026-03-21T15:15:26.801543,774871000.0,0.561704,-0.831955,0.568955,-0.830316
2026-03-21T15:15:26.801543,780870000.0,0.554009,-0.837115,0.561998,-0.835148
2026-03-21T15:15:26.801543,786869000.0,0.546542,-0.841773,0.554814,-0.83963
2026-03-21T15:15:26.801543,792868000.0,0.539156,-0.846837,0.547942,-0.844246
2026-03-21T15:15:26.801543,798867000.0,0.531358,-0.851182,0.540864,-0.848665
2026-03-21T15:15:26.801543,804866000.0,0.523758,-0.856137,0.533002,-0.852796
2026-03-21T15:15:26.801543,810865000.0,0.515999,-0.860177,0.52477,-0.856579
2026-03-21T15:15:26.801543,816864000.0,0.508424,-0.864779,0.517779,-0.858653
2026-03-21T15:15:26.801543,822863000.0,0.499866,-0.868927,0.509775,-0.860222
2026-03-21T15:15:26.801543,828862000.0,0.490387,-0.871701,0.505367,-0.86236
2026-03-21T15:15:26.801543,834861000.0,0.481409,-0.870906,0.501466,-0.865948
2026-03-21T15:15:26.801543,840860000.0,0.481691,-0.86939,0.494804,-0.871824
2026-03-21T15:15:26.801543,846859000.0,0.480373,-0.877364,0.487805,-0.874922
2026-03-21T15:15:26.801543,852858000.0,0.473323,-0.884177,0.480496,-0.879494
2026-03-21T15:15:26.801543,858857000.0,0.466614,-0.889578,0.474032,-0.883537
2026-03-21T15:15:26.801543,864856000.0,0.45926,-0.894393,0.466926,-0.886085
2026-03-21T15:15:26.801543,870855000.0,0.452358,-0.89835,0.459757,-0.889571
2026-03-21T15:15:26.801543,876854000.0,0.445696,-0.901337,0.453027,-0.892336
2026-03-21T15:15:26.801543,882853000.0,0.439019,-0.905187,0.446424,-0.895916
2026-03-21T15:15:26.801543,888852000.0,0.433268,-0.907718,0.43985,-0.899294
2026-03-21T15:15:26.801543,894851000.0,0.427122,-0.911415,0.433868,-0.902738
2026-03-21T15:15:26.801543,900850000.0,0.422079,-0.914032,0.428883,-0.905975
2026-03-21T15:15:26.801543,906849000.0,0.416504,-0.91704,0.422251,-0.90974
2026-03-21T15:15:26.801543,912848000.0,0.41013,-0.920414,0.415687,-0.912764
2026-03-21T15:15:26.801543,918847000.0,0.404355,-0.922916,0.40918,-0.916245
2026-03-21T15:15:26.801543,924846000.0,0.397426,-0.925445,0.402823,-0.919092
2026-03-21T15:15:26.801543,930845000.0,0.391338,-0.927964,0.397097,-0.922142
2026-03-21T15:15:26.801543,936844000.0,0.384609,-0.930392,0.390347,-0.924862
2026-03-21T15:15:26.801543,942843000.0,0.378823,-0.932564,0.384702,-0.928295
2026-03-21T15:15:26.801543,948842000.0,0.373218,-0.935238,0.37833,-0.931506
2026-03-21T15:15:26.801543,954841000.0,0.367076,-0.937248,0.372205,-0.934291
2026-03-21T15:15:26.801543,960840000.0,0.361231,-0.939901,0.366034,-0.937206
2026-03-21T15:15:26.801543,966839000.0,0.355034,-0.94155,0.360459,-0.939454
2026-03-21T15:15:26.801543,972838000.0,0.347512,-0.943545,0.35384,-0.942752
2026-03-21T15:15:26.801543,978837000.0,0.339937,-0.94576,0.346587,-0.945416
2026-03-21T15:15:26.801543,984836000.0,0.331963,-0.947178,0.340183,-0.94751
2026-03-21T15:15:26.801543,990835000.0,0.323651,-0.949096,0.333689,-0.950276
2026-03-21T15:15:26.801543,996834000.0,0.315472,-0.951003,0.326159,-0.952457
2026-03-21T15:15:26.801543,1002833000.0,0.307363,-0.953316,0.318292,-0.95481
2026-03-21T15:15:26.801543,1008832000.0,0.299514,-0.955593,0.310219,-0.956845
2026-03-21T15:15:26.801543,1014831000.0,0.291678,-0.957179,0.302406,-0.958968
2026-03-21T15:15:26.801543,1020830000.0,0.282657,-0.959554,0.295346,-0.96028
2026-03-21T15:15:26.801543,1026829000.0,0.273758,-0.960895,0.288981,-0.961165
2026-03-21T15:15:26.801543,1032828000.0,0.266352,-0.96241,0.280173,-0.962439
2026-03-21T15:15:26.801543,1038827000.0,0.257776,-0.964546,0.272284,-0.964573
2026-03-21T15:15:26.801543,1044826000.0,0.24868,-0.966374,0.262908,-0.965716
2026-03-21T15:15:26.801543,1050825000.0,0.240117,-0.968168,0.25513,-0.967488
2026-03-21T15:15:26.801543,1056824000.0,0.230641,-0.969765,0.245644,-0.968639
2026-03-21T15:15:26.801543,1062823000.0,0.22199,-0.9713,0.237499,-0.969763
2026-03-21T15:15:26.801543,1068822000.0,0.213218,-0.973048,0.227754,-0.970991
2026-03-21T15:15:26.801543,1074821000.0,0.204692,-0.974726,0.218425,-0.97188
2026-03-21T15:15:26.801543,1080820000.0,0.195688,-0.976776,0.210315,-0.973067
2026-03-21T15:15:26.801543,1086819000.0,0.189175,-0.978284,0.200983,-0.974612
2026-03-21T15:15:26.801543,1092818000.0,0.180823,-0.980587,0.192183,-0.975625
2026-03-21T15:15:26.801543,1098817000.0,0.173542,-0.982186,0.183724,-0.977013
2026-03-21T15:15:26.801543,1104816000.0,0.166897,-0.984565,0.17579,-0.979128
2026-03-21T15:15:26.801543,1110815000.0,0.160152,-0.986016,0.167818,-0.980893
2026-03-21T15:15:26.801543,1116814000.0,0.152726,-0.988687,0.160421,-0.983123
2026-03-21T15:15:26.801543,1122813000.0,0.145621,-0.989941,0.152154,-0.9844
2026-03-21T15:15:26.801543,1128812000.0,0.138497,-0.99285,0.144162,-0.986517
2026-03-21T15:15:26.801543,1134811000.0,0.131334,-0.994048,0.136618,-0.988557
2026-03-21T15:15:26.801543,1140810000.0,0.125224,-0.996324,0.129432,-0.989967
2026-03-21T15:15:26.801543,1146809000.0,0.119671,-0.998379,0.122727,-0.992057
2026-03-21T15:15:26.801543,1152808000.0,0.113932,-1.00039,0.115102,-0.993676
2026-03-21T15:15:26.801543,1158807000.0,0.109166,-1.00198,0.108676,-0.995496
2026-03-21T15:15:26.801543,1164806000.0,0.104277,-1.00358,0.101602,-0.997129
2026-03-21T15:15:26.801543,1170805000.0,0.0992234,-1.00459,0.0953809,-0.998866
2026-03-21T15:15:26.801543,1176804000.0,0.0945004,-1.00523,0.0897238,-1.00116
2026-03-21T15:15:26.801543,1182803000.0,0.0889017,-1.00663,0.0824979,-1.00267
2026-03-21T15:15:26.801543,1188802000.0,0.0825479,-1.0072,0.0765403,-1.00393
2026-03-21T15:15:26.801543,1194801000.0,0.0768384,-1.00671,0.0696672,-1.00517
2026-03-21T15:15:26.801543,1200800000.0,0.0702148,-1.00707,0.0632591,-1.00585
2026-03-21T15:15:26.801543,1206799000.0,0.0639308,-1.00607,0.0561074,-1.00616
2026-03-21T15:15:26.801543,1212798000.0,0.0565792,-1.00549,0.0490834,-1.00615
2026-03-21T15:15:26.801543,1218797000.0,0.0489051,-1.00442,0.041972,-1.00638
2026-03-21T15:15:26.801543,1224796000.0,0.0416079,-1.00373,0.0342269,-1.00595
2026-03-21T15:15:26.801543,1230795000.0,0.0340201,-1.00242,0.0266354,-1.00586
2026-03-21T15:15:26.801543,1236794000.0,0.0259089,-1.0013,0.0184629,-1.00495
2026-03-21T15:15:26.801543,1242793000.0,0.0180013,-0.99938,0.0106812,-1.00432
2026-03-21T15:15:26.801543,1248792000.0,0.00930546,-0.998152,0.00210486,-1.00265
2026-03-21T15:15:26.801543,1254791000.0,0.000412485,-0.996962,-0.00655683,-1.00144
2026-03-21T15:15:26.801543,1260790000.0,-0.00837356,-0.995584,-0.0154665,-0.999863
2026-03-21T15:15:26.801543,1266789000.0,-0.018929,-0.994799,-0.0270334,-0.998351
2026-03-21T15:15:26.801543,1272788000.0,-0.0299334,-0.994277,-0.0347133,-0.996775
2026-03-21T15:15:26.801543,1278787000.0,-0.0404599,-0.992368,-0.0450375,-0.995572
2026-03-21T15:15:26.801543,1284786000.0,-0.049643,-0.991301,-0.0544122,-0.994139
2026-03-21T15:15:26.801543,1290785000.0,-0.0595744,-0.990007,-0.0642922,-0.99248
2026-03-21T15:15:26.801543,1296784000.0,-0.0705344,-0.989588,-0.0740034,-0.991084
2026-03-21T15:15:26.801543,1302783000.0,-0.0809465,-0.989199,-0.0834518,-0.990767
2026-03-21T15:15:26.801543,1308782000.0,-0.0907142,-0.988638,-0.0931964,-0.988889
2026-03-21T15:15:26.801543,1314781000.0,-0.100928,-0.988182,-0.102036,-0.987537
2026-03-21T15:15:26.801543,1320780000.0,-0.110358,-0.988483,-0.112086,-0.987023
2026-03-21T15:15:26.801543,1326779000.0,-0.120016,-0.98822,-0.121853,-0.986455
2026-03-21T15:15:26.801543,1332778000.0,-0.130186,-0.988412,-0.131923,-0.985385
2026-03-21T15:15:26.801543,1338777000.0,-0.138434,-0.990139,-0.140642,-0.985328
2026-03-21T15:15:26.801543,1344776000.0,-0.146349,-0.99095,-0.149912,-0.984653
2026-03-21T15:15:26.801543,1350775000.0,-0.15401,-0.99217,-0.158588,-0.984714
2026-03-21T15:15:26.801543,1356774000.0,-0.159849,-0.993178,-0.167391,-0.984587
2026-03-21T15:15:26.801543,1362773000.0,-0.16564,-0.993684,-0.175492,-0.984245
2026-03-21T15:15:26.801543,1368772000.0,-0.170825,-0.99449,-0.183564,-0.984311
2026-03-21T15:15:26.801543,1374771000.0,-0.176398,-0.994923,-0.191319,-0.984542
2026-03-21T15:15:26.801543,1380770000.0,-0.181631,-0.99576,-0.198755,-0.984796
2026-03-21T15:15:26.801543,1386769000.0,-0.187747,-0.995686,-0.205619,-0.985123
2026-03-21T15:15:26.801543,1392768000.0,-0.19314,-0.996153,-0.212177,-0.985424
2026-03-21T15:15:26.801543,1398767000.0,-0.199018,-0.995658,-0.218512,-0.985634
2026-03-21T15:15:26.801543,1404766000.0,-0.204692,-0.994447,-0.224606,-0.986011
2026-03-21T15:15:26.801543,1410765000.0,-0.210943,-0.993114,-0.230845,-0.985489
2026-03-21T15:15:26.801543,1416764000.0,-0.216928,-0.990799,-0.236771,-0.98558
2026-03-21T15:15:26.801543,1422763000.0,-0.222477,-0.988394,-0.242238,-0.98377
2026-03-21T15:15:26.801543,1428762000.0,-0.227929,-0.986128,-0.248818,-0.983004
2026-03-21T15:15:26.801543,1434761000.0,-0.233707,-0.984192,-0.255403,-0.982294
2026-03-21T15:15:26.801543,1440760000.0,-0.239635,-0.980223,-0.267931,-0.979083
2026-03-21T15:15:26.801543,1446759000.0,-0.246925,-0.976756,-0.2656,-0.978849
2026-03-21T15:15:26.801543,1452758000.0,-0.250251,-0.974374,-0.272547,-0.976633
2026-03-21T15:15:26.801543,1458757000.0,-0.2568,-0.971042,-0.278609,-0.973543
2026-03-21T15:15:26.801543,1464756000.0,-0.263596,-0.968283,-0.28506,-0.971351
2026-03-21T15:15:26.801543,1470755000.0,-0.27079,-0.962946,-0.291297,-0.96647
2026-03-21T15:15:26.801543,1476754000.0,-0.278648,-0.960503,-0.298007,-0.964066
2026-03-21T15:15:26.801543,1482753000.0,-0.288104,-0.955781,-0.306048,-0.960651
2026-03-21T15:15:26.801543,1488752000.0,-0.296536,-0.951662,-0.313507,-0.956671
2026-03-21T15:15:26.801543,1494751000.0,-0.305603,-0.946983,-0.321284,-0.952627
2026-03-21T15:15:26.801543,1500750000.0,-0.315298,-0.943803,-0.328953,-0.94855
2026-03-21T15:15:26.801543,1506749000.0,-0.323779,-0.938995,-0.337133,-0.944118
2026-03-21T15:15:26.801543,1512748000.0,-0.333241,-0.935678,-0.345905,-0.93962
2026-03-21T15:15:26.801543,1518747000.0,-0.34303,-0.932985,-0.354015,-0.935988
2026-03-21T15:15:26.801543,1524746000.0,-0.352684,-0.9296,-0.362344,-0.931394
2026-03-21T15:15:26.801543,1530745000.0,-0.362285,-0.926387,-0.371079,-0.927365
2026-03-21T15:15:26.801543,1536744000.0,-0.371966,-0.92293,-0.380607,-0.9244
2026-03-21T15:15:26.801543,1542743000.0,-0.381762,-0.920517,-0.389352,-0.920177
2026-03-21T15:15:26.801543,1548742000.0,-0.390956,-0.919035,-0.398418,-0.916429
2026-03-21T15:15:26.801543,1554741000.0,-0.39972,-0.917222,-0.407237,-0.912169
2026-03-21T15:15:26.801543,1560740000.0,-0.408772,-0.916608,-0.416788,-0.909099
2026-03-21T15:15:26.801543,1566739000.0,-0.417242,-0.915573,-0.426204,-0.906488
2026-03-21T15:15:26.801543,1572738000.0,-0.424347,-0.914653,-0.435021,-0.902562
2026-03-21T15:15:26.801543,1578737000.0,-0.432037,-0.913865,-0.443733,-0.900064
2026-03-21T15:15:26.801543,1584736000.0,-0.439768,-0.912977,-0.45208,-0.897028
2026-03-21T15:15:26.801543,1590735000.0,-0.446643,-0.912367,-0.460161,-0.894072
2026-03-21T15:15:26.801543,1596734000.0,-0.45307,-0.911289,-0.467865,-0.891872
2026-03-21T15:15:26.801543,1602733000.0,-0.459231,-0.910608,-0.475819,-0.889752
2026-03-21T15:15:26.801543,1608732000.0,-0.466503,-0.908597,-0.48293,-0.887858
2026-03-21T15:15:26.801543,1614731000.0,-0.472191,-0.907448,-0.490545,-0.886255
2026-03-21T15:15:26.801543,1620730000.0,-0.477843,-0.904736,-0.497185,-0.884012
2026-03-21T15:15:26.801543,1626729000.0,-0.482816,-0.902824,-0.503642,-0.88147
2026-03-21T15:15:26.801543,1632728000.0,-0.487916,-0.900702,-0.509706,-0.879147
2026-03-21T15:15:26.801543,1638727000.0,-0.492662,-0.897749,-0.515937,-0.875961
2026-03-21T15:15:26.801543,1644726000.0,-0.497625,-0.894553,-0.518816,-0.873546
2026-03-21T15:15:26.801543,1650725000.0,-0.502341,-0.891013,-0.521964,-0.874143
2026-03-21T15:15:26.801543,1656724000.0,-0.506115,-0.88695,-0.527792,-0.874434
2026-03-21T15:15:26.801543,1662723000.0,-0.51194,-0.882055,-0.533971,-0.872062
2026-03-21T15:15:26.801543,1668722000.0,-0.516277,-0.878744,-0.539604,-0.868754
2026-03-21T15:15:26.801543,1674721000.0,-0.52211,-0.872857,-0.545995,-0.865938
2026-03-21T15:15:26.801543,1680720000.0,-0.528158,-0.867412,-0.551227,-0.862357
2026-03-21T15:15:26.801543,1686719000.0,-0.534233,-0.86209,-0.555628,-0.858452
2026-03-21T15:15:26.801543,1692718000.0,-0.538993,-0.855586,-0.561688,-0.853206
2026-03-21T15:15:26.801543,1698717000.0,-0.546122,-0.849875,-0.56497,-0.85002
2026-03-21T15:15:26.801543,1704716000.0,-0.552181,-0.845202,-0.569712,-0.845565
2026-03-21T15:15:26.801543,1710715000.0,-0.559199,-0.838705,-0.575231,-0.840729
2026-03-21T15:15:26.801543,1716714000.0,-0.566521,-0.831937,-0.580411,-0.83543
2026-03-21T15:15:26.801543,1722713000.0,-0.572964,-0.825644,-0.586435,-0.829075
2026-03-21T15:15:26.801543,1728712000.0,-0.580653,-0.818204,-0.591579,-0.822685
2026-03-21T15:15:26.801543,1734711000.0,-0.588642,-0.813585,-0.597221,-0.817225
2026-03-21T15:15:26.801543,1740710000.0,-0.594186,-0.807293,-0.602888,-0.812122
2026-03-21T15:15:26.801543,1746709000.0,-0.601831,-0.800436,-0.607515,-0.805394
2026-03-21T15:15:26.801543,1752708000.0,-0.608998,-0.794371,-0.613272,-0.801914
2026-03-21T15:15:26.801543,1758707000.0,-0.617198,-0.78793,-0.618945,-0.79373
2026-03-21T15:15:26.801543,1764706000.0,-0.625388,-0.782441,-0.625459,-0.786688
2026-03-21T15:15:26.801543,1770705000.0,-0.634211,-0.776164,-0.632026,-0.779557
2026-03-21T15:15:26.801543,1776704000.0,-0.642493,-0.769972,-0.640618,-0.77213
2026-03-21T15:15:26.801543,1782703000.0,-0.651267,-0.76428,-0.647363,-0.765694
2026-03-21T15:15:26.801543,1788702000.0,-0.659643,-0.758792,-0.654645,-0.75857
2026-03-21T15:15:26.801543,1794701000.0,-0.66782,-0.753505,-0.661812,-0.75194
2026-03-21T15:15:26.801543,1800700000.0,-0.673414,-0.747789,-0.669159,-0.745439
2026-03-21T15:15:26.801543,1806699000.0,-0.68173,-0.742287,-0.675925,-0.738981
2026-03-21T15:15:26.801543,1812698000.0,-0.68972,-0.73822,-0.683149,-0.732912
2026-03-21T15:15:26.801543,1818697000.0,-0.696644,-0.734182,-0.690339,-0.727346
2026-03-21T15:15:26.801543,1824696000.0,-0.703527,-0.730269,-0.697103,-0.722019
2026-03-21T15:15:26.801543,1830695000.0,-0.709234,-0.726717,-0.70467,-0.717459
2026-03-21T15:15:26.801543,1836694000.0,-0.716889,-0.72364,-0.71136,-0.711345
2026-03-21T15:15:26.801543,1842693000.0,-0.721331,-0.719254,-0.718555,-0.707239
2026-03-21T15:15:26.801543,1848692000.0,-0.726583,-0.715525,-0.726107,-0.70239
2026-03-21T15:15:26.801543,1854691000.0,-0.731718,-0.711126,-0.731427,-0.698009
2026-03-21T15:15:26.801543,1860690000.0,-0.736088,-0.706862,-0.739259,-0.69354
2026-03-21T15:15:26.801543,1866689000.0,-0.739839,-0.703018,-0.743531,-0.689622
2026-03-21T15:15:26.801543,1872688000.0,-0.744422,-0.698932,-0.748913,-0.685986
2026-03-21T15:15:26.801543,1878687000.0,-0.747967,-0.694593,-0.754933,-0.682343
2026-03-21T15:15:26.801543,1884686000.0,-0.751293,-0.689692,-0.760141,-0.678789
2026-03-21T15:15:26.801543,1890685000.0,-0.754233,-0.684859,-0.764533,-0.674675
2026-03-21T15:15:26.801543,1896684000.0,-0.758745,-0.679475,-0.768828,-0.671078
2026-03-21T15:15:26.801543,1902683000.0,-0.761611,-0.674136,-0.772643,-0.667379
2026-03-21T15:15:26.801543,1908682000.0,-0.765168,-0.669661,-0.776368,-0.663079
2026-03-21T15:15:26.801543,1914681000.0,-0.767654,-0.663923,-0.780039,-0.658501
2026-03-21T15:15:26.801543,1920680000.0,-0.770575,-0.65901,-0.783176,-0.655101
2026-03-21T15:15:26.801543,1926679000.0,-0.776422,-0.653984,-0.787568,-0.65061
2026-03-21T15:15:26.801543,1932678000.0,-0.779886,-0.648236,-0.7916,-0.644998
2026-03-21T15:15:26.801543,1938677000.0,-0.780794,-0.639922,-0.7942,-0.640154
2026-03-21T15:15:26.801543,1944676000.0,-0.785534,-0.633527,-0.796962,-0.633121
2026-03-21T15:15:26.801543,1950675000.0,-0.789434,-0.625873,-0.799618,-0.626361
2026-03-21T15:15:26.801543,1956674000.0,-0.793386,-0.618827,-0.804954,-0.619599
2026-03-21T15:15:26.801543,1962673000.0,-0.797002,-0.611183,-0.807611,-0.61187
2026-03-21T15:15:26.801543,1968672000.0,-0.801793,-0.603467,-0.809864,-0.603036
2026-03-21T15:15:26.801543,1974671000.0,-0.80675,-0.596082,-0.815771,-0.59678
2026-03-21T15:15:26.801543,1980670000.0,-0.812724,-0.585202,-0.818107,-0.585628
2026-03-21T15:15:26.801543,1986669000.0,-0.817381,-0.576031,-0.822173,-0.576756
2026-03-21T15:15:26.801543,1992668000.0,-0.823688,-0.567421,-0.826784,-0.567944
2026-03-21T15:15:26.801543,1998667000.0,-0.830014,-0.558619,-0.830703,-0.558861
2026-03-21T15:15:26.801543,2004666000.0,-0.83666,-0.5505,-0.835952,-0.54891
2026-03-21T15:15:26.801543,2010665000.0,-0.843781,-0.542324,-0.84032,-0.538686
2026-03-21T15:15:26.801543,2016664000.0,-0.851078,-0.533759,-0.845497,-0.528178
2026-03-21T15:15:26.801543,2022663000.0,-0.858433,-0.526151,-0.851088,-0.517268
2026-03-21T15:15:26.801543,2028662000.0,-0.86524,-0.518868,-0.856166,-0.507524
2026-03-21T15:15:26.801543,2034661000.0,-0.87032,-0.511736,-0.86165,-0.49689
2026-03-21T15:15:26.801543,2040660000.0,-0.877282,-0.506099,-0.867068,-0.486377
2026-03-21T15:15:26.801543,2046659000.0,-0.882834,-0.498425,-0.873344,-0.477187
