Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:32:31.527210,3372438000.0,-0.223291,0.962791,-0.153694,0.941024
2026-03-20T14:32:31.527210,3378437000.0,-0.214069,0.964937,-0.14465,0.942256
2026-03-20T14:32:31.527210,3384436000.0,-0.204534,0.966582,-0.135322,0.943995
2026-03-20T14:32:31.527210,3390435000.0,-0.195238,0.968515,-0.126323,0.946034
2026-03-20T14:32:31.527210,3396434000.0,-0.185575,0.969766,-0.117473,0.947841
2026-03-20T14:32:31.527210,3402433000.0,-0.176566,0.970502,-0.109499,0.949116
2026-03-20T14:32:31.527210,3408432000.0,-0.164629,0.969758,-0.100461,0.951064
2026-03-20T14:32:31.527210,3414431000.0,-0.153554,0.968577,-0.0933651,0.953289
2026-03-20T14:32:31.527210,3420430000.0,-0.142131,0.965981,-0.0849776,0.955981
2026-03-20T14:32:31.527210,3426429000.0,-0.130703,0.962754,-0.0769736,0.956938
2026-03-20T14:32:31.527210,3432428000.0,-0.118742,0.958431,-0.0699204,0.959174
2026-03-20T14:32:31.527210,3438427000.0,-0.146215,0.951545,-0.0863917,0.964015
2026-03-20T14:32:31.527210,3444426000.0,-0.131636,0.942766,-0.077961,0.968873
2026-03-20T14:32:31.527210,3450425000.0,-0.106385,0.928523,-0.0595488,0.967009
2026-03-20T14:32:31.527210,3456424000.0,-0.0802722,0.913489,-0.0343187,0.965997
2026-03-20T14:32:31.527210,3462423000.0,-0.085263,0.901248,-0.0291883,0.965678
2026-03-20T14:32:31.527210,3468422000.0,-0.0935781,0.89441,-0.0216161,0.965142
2026-03-20T14:32:31.527210,3474421000.0,-0.10181,0.898544,-0.0132201,0.966168
2026-03-20T14:32:31.527210,3480420000.0,-0.104316,0.905425,-0.00622383,0.964925
2026-03-20T14:32:31.527210,3486419000.0,-0.103806,0.913108,0.00116087,0.965077
2026-03-20T14:32:31.527210,3492418000.0,-0.0961485,0.922478,0.0100673,0.964157
2026-03-20T14:32:31.527210,3498417000.0,-0.0883095,0.928301,0.0189536,0.962869
2026-03-20T14:32:31.527210,3504416000.0,-0.0790453,0.932781,0.024828,0.961595
2026-03-20T14:32:31.527210,3510415000.0,-0.0690756,0.937363,0.0324739,0.959819
2026-03-20T14:32:31.527210,3516414000.0,-0.0607933,0.940756,0.0426373,0.95747
2026-03-20T14:32:31.527210,3522413000.0,-0.0501917,0.944524,0.0493999,0.957495
2026-03-20T14:32:31.527210,3528412000.0,-0.0390482,0.947594,0.060911,0.957014
2026-03-20T14:32:31.527210,3534411000.0,-0.0294212,0.951275,0.0709319,0.955715
2026-03-20T14:32:31.527210,3540410000.0,-0.0201699,0.953217,0.0796363,0.952795
2026-03-20T14:32:31.527210,3546409000.0,-0.00974238,0.954874,0.087298,0.950432
2026-03-20T14:32:31.527210,3552408000.0,-0.000109444,0.956596,0.0984557,0.948438
2026-03-20T14:32:31.527210,3558407000.0,0.00710101,0.955545,0.106304,0.946889
2026-03-20T14:32:31.527210,3564406000.0,0.0166652,0.959876,0.117158,0.944574
2026-03-20T14:32:31.527210,3570405000.0,0.0234266,0.960492,0.124848,0.942303
2026-03-20T14:32:31.527210,3576404000.0,0.0298632,0.959544,0.13295,0.941198
2026-03-20T14:32:31.527210,3582403000.0,0.0386989,0.959501,0.142246,0.938906
2026-03-20T14:32:31.527210,3588402000.0,0.0453873,0.95996,0.150826,0.936
2026-03-20T14:32:31.527210,3594401000.0,0.0547951,0.962245,0.159089,0.934544
2026-03-20T14:32:31.527210,3600400000.0,0.0609725,0.963023,0.167511,0.933617
2026-03-20T14:32:31.527210,3606399000.0,0.068961,0.964629,0.176679,0.932191
2026-03-20T14:32:31.527210,3612398000.0,0.0758139,0.965144,0.186284,0.930392
2026-03-20T14:32:31.527210,3618397000.0,0.0845159,0.964392,0.194781,0.92659
2026-03-20T14:32:31.527210,3624396000.0,0.0902049,0.964413,0.201834,0.927206
2026-03-20T14:32:31.527210,3630395000.0,0.0976017,0.964615,0.213209,0.928105
2026-03-20T14:32:31.527210,3636394000.0,0.104946,0.965073,0.222202,0.925063
2026-03-20T14:32:31.527210,3642393000.0,0.111929,0.964414,0.231249,0.921899
2026-03-20T14:32:31.527210,3648392000.0,0.116518,0.964783,0.239743,0.921337
2026-03-20T14:32:31.527210,3654391000.0,0.125048,0.961084,0.24699,0.919216
2026-03-20T14:32:31.527210,3660390000.0,0.134245,0.962624,0.256466,0.917662
2026-03-20T14:32:31.527210,3666389000.0,0.141359,0.958822,0.265343,0.916963
2026-03-20T14:32:31.527210,3672388000.0,0.149614,0.956671,0.274489,0.916287
2026-03-20T14:32:31.527210,3678387000.0,0.157334,0.954508,0.281655,0.915263
2026-03-20T14:32:31.527210,3684386000.0,0.168986,0.953823,0.290068,0.912706
2026-03-20T14:32:31.527210,3690385000.0,0.173675,0.950078,0.298662,0.910123
2026-03-20T14:32:31.527210,3696384000.0,0.183454,0.949889,0.307386,0.907918
2026-03-20T14:32:31.527210,3702383000.0,0.191966,0.943731,0.316138,0.905615
2026-03-20T14:32:31.527210,3708382000.0,0.202882,0.940792,0.324546,0.900093
2026-03-20T14:32:31.527210,3714381000.0,0.213596,0.936624,0.332647,0.895336
2026-03-20T14:32:31.527210,3720380000.0,0.224967,0.932588,0.342714,0.891023
2026-03-20T14:32:31.527210,3726379000.0,0.234095,0.929697,0.351091,0.888171
2026-03-20T14:32:31.527210,3732378000.0,0.244264,0.925455,0.35943,0.883728
2026-03-20T14:32:31.527210,3738377000.0,0.255259,0.920207,0.372475,0.877592
2026-03-20T14:32:31.527210,3744376000.0,0.264969,0.916628,0.382511,0.87084
2026-03-20T14:32:31.527210,3750375000.0,0.273676,0.912862,0.389326,0.866057
2026-03-20T14:32:31.527210,3756374000.0,0.283311,0.908192,0.398475,0.859422
2026-03-20T14:32:31.527210,3762373000.0,0.291878,0.904883,0.408029,0.853657
2026-03-20T14:32:31.527210,3768372000.0,0.30266,0.901125,0.417415,0.847658
2026-03-20T14:32:31.527210,3774371000.0,0.314234,0.89716,0.426577,0.841163
2026-03-20T14:32:31.527210,3780370000.0,0.321595,0.895338,0.435586,0.83567
2026-03-20T14:32:31.527210,3786369000.0,0.328096,0.890502,0.443847,0.830353
2026-03-20T14:32:31.527210,3792368000.0,0.339188,0.890132,0.452308,0.824962
2026-03-20T14:32:31.527210,3798367000.0,0.346074,0.885543,0.459909,0.819449
2026-03-20T14:32:31.527210,3804366000.0,0.356039,0.882821,0.46701,0.814191
2026-03-20T14:32:31.527210,3810365000.0,0.363744,0.880411,0.469104,0.806237
2026-03-20T14:32:31.527210,3816364000.0,0.370676,0.876979,0.480586,0.800529
2026-03-20T14:32:31.527210,3822363000.0,0.381555,0.875701,0.487801,0.795346
2026-03-20T14:32:31.527210,3828362000.0,0.389902,0.87346,0.496007,0.793058
2026-03-20T14:32:31.527210,3834361000.0,0.399112,0.86857,0.500461,0.786488
2026-03-20T14:32:31.527210,3840360000.0,0.406825,0.865847,0.506934,0.782069
2026-03-20T14:32:31.527210,3846359000.0,0.415331,0.86287,0.515479,0.77814
2026-03-20T14:32:31.527210,3852358000.0,0.423566,0.859222,0.520714,0.772754
2026-03-20T14:32:31.527210,3858357000.0,0.430854,0.85565,0.528024,0.768276
2026-03-20T14:32:31.527210,3864356000.0,0.438654,0.851731,0.533333,0.763021
2026-03-20T14:32:31.527210,3870355000.0,0.445987,0.847081,0.540769,0.760181
2026-03-20T14:32:31.527210,3876354000.0,0.452742,0.843128,0.547565,0.755726
2026-03-20T14:32:31.527210,3882353000.0,0.462121,0.839676,0.552031,0.753305
2026-03-20T14:32:31.527210,3888352000.0,0.468161,0.835823,0.559051,0.749636
2026-03-20T14:32:31.527210,3894351000.0,0.476227,0.829139,0.566639,0.747232
2026-03-20T14:32:31.527210,3900350000.0,0.48323,0.824898,0.572985,0.744565
2026-03-20T14:32:31.527210,3906349000.0,0.491495,0.8209,0.579632,0.741281
2026-03-20T14:32:31.527210,3912348000.0,0.498029,0.814302,0.585739,0.738152
2026-03-20T14:32:31.527210,3918347000.0,0.504921,0.808479,0.591565,0.736412
2026-03-20T14:32:31.527210,3924346000.0,0.513052,0.800555,0.596752,0.731232
2026-03-20T14:32:31.527210,3930345000.0,0.520438,0.794151,0.603548,0.725943
2026-03-20T14:32:31.527210,3936344000.0,0.528266,0.788525,0.609507,0.719879
2026-03-20T14:32:31.527210,3942343000.0,0.536763,0.781726,0.614289,0.714437
2026-03-20T14:32:31.527210,3948342000.0,0.5441,0.77245,0.619847,0.709047
2026-03-20T14:32:31.527210,3954341000.0,0.551323,0.764579,0.626384,0.701514
2026-03-20T14:32:31.527210,3960340000.0,0.558701,0.756403,0.631875,0.693883
2026-03-20T14:32:31.527210,3966339000.0,0.565887,0.749888,0.636341,0.686091
2026-03-20T14:32:31.527210,3972338000.0,0.573897,0.743585,0.641404,0.679427
2026-03-20T14:32:31.527210,3978337000.0,0.581582,0.736193,0.647598,0.670119
2026-03-20T14:32:31.527210,3984336000.0,0.589971,0.728342,0.653962,0.662524
2026-03-20T14:32:31.527210,3990335000.0,0.598061,0.72004,0.659733,0.654175
2026-03-20T14:32:31.527210,3996334000.0,0.603124,0.709767,0.667106,0.645696
2026-03-20T14:32:31.527210,4002333000.0,0.613419,0.703898,0.670763,0.639914
2026-03-20T14:32:31.527210,4008332000.0,0.619262,0.701066,0.677521,0.631685
2026-03-20T14:32:31.527210,4014331000.0,0.628916,0.693979,0.684017,0.62414
2026-03-20T14:32:31.527210,4020330000.0,0.636914,0.689271,0.68724,0.615952
2026-03-20T14:32:31.527210,4026329000.0,0.642425,0.68266,0.696249,0.609248
2026-03-20T14:32:31.527210,4032328000.0,0.651461,0.676588,0.701388,0.601706
2026-03-20T14:32:31.527210,4038327000.0,0.657164,0.670757,0.706803,0.595174
2026-03-20T14:32:31.527210,4044326000.0,0.665069,0.666144,0.714284,0.585736
2026-03-20T14:32:31.527210,4050325000.0,0.672411,0.661138,0.716419,0.580389
2026-03-20T14:32:31.527210,4056324000.0,0.679524,0.655945,0.721172,0.574067
2026-03-20T14:32:31.527210,4062323000.0,0.684726,0.648266,0.729202,0.569001
2026-03-20T14:32:31.527210,4068322000.0,0.690523,0.642377,0.731103,0.561632
2026-03-20T14:32:31.527210,4074321000.0,0.69551,0.638055,0.738219,0.554248
2026-03-20T14:32:31.527210,4080320000.0,0.701373,0.635177,0.742064,0.549286
2026-03-20T14:32:31.527210,4086319000.0,0.70771,0.630111,0.748876,0.543551
2026-03-20T14:32:31.527210,4092318000.0,0.71241,0.625471,0.75333,0.537178
2026-03-20T14:32:31.527210,4098317000.0,0.716625,0.622064,0.757905,0.532461
2026-03-20T14:32:31.527210,4104316000.0,0.719583,0.617661,0.762275,0.525766
2026-03-20T14:32:31.527210,4110315000.0,0.723194,0.614683,0.76554,0.52685
2026-03-20T14:32:31.527210,4116314000.0,0.726869,0.610879,0.771302,0.519695
2026-03-20T14:32:31.527210,4122313000.0,0.72924,0.607576,0.776935,0.511059
2026-03-20T14:32:31.527210,4128312000.0,0.732902,0.602999,0.782509,0.504846
2026-03-20T14:32:31.527210,4134311000.0,0.735716,0.598295,0.786541,0.50043
2026-03-20T14:32:31.527210,4140310000.0,0.737419,0.593224,0.788736,0.498605
2026-03-20T14:32:31.527210,4146309000.0,0.742164,0.587374,0.792555,0.493306
2026-03-20T14:32:31.527210,4152308000.0,0.744444,0.581252,0.794874,0.487961
2026-03-20T14:32:31.527210,4158307000.0,0.747648,0.575064,0.796012,0.482534
2026-03-20T14:32:31.527210,4164306000.0,0.750457,0.566607,0.795806,0.479221
2026-03-20T14:32:31.527210,4170305000.0,0.754206,0.561839,0.797502,0.474466
2026-03-20T14:32:31.527210,4176304000.0,0.758261,0.553784,0.797853,0.468147
2026-03-20T14:32:31.527210,4182303000.0,0.760299,0.547035,0.794165,0.467448
2026-03-20T14:32:31.527210,4188302000.0,0.763463,0.539489,0.79611,0.459304
2026-03-20T14:32:31.527210,4194301000.0,0.766596,0.530719,0.798471,0.4469
2026-03-20T14:32:31.527210,4200300000.0,0.769446,0.520181,0.798155,0.438277
2026-03-20T14:32:31.527210,4206299000.0,0.773059,0.510498,0.798953,0.42973
2026-03-20T14:32:31.527210,4212298000.0,0.777563,0.500734,0.801787,0.41977
2026-03-20T14:32:31.527210,4218297000.0,0.783672,0.488335,0.805166,0.408621
2026-03-20T14:32:31.527210,4224296000.0,0.790235,0.476899,0.809582,0.39687
2026-03-20T14:32:31.527210,4230295000.0,0.797261,0.465461,0.815945,0.383689
2026-03-20T14:32:31.527210,4236294000.0,0.804424,0.453044,0.822915,0.369913
2026-03-20T14:32:31.527210,4242293000.0,0.812889,0.438698,0.831647,0.356377
2026-03-20T14:32:31.527210,4248292000.0,0.820126,0.428478,0.839928,0.3385
2026-03-20T14:32:31.527210,4254291000.0,0.828482,0.415788,0.848974,0.326113
2026-03-20T14:32:31.527210,4260290000.0,0.836577,0.401054,0.853529,0.311581
2026-03-20T14:32:31.527210,4266289000.0,0.843887,0.388618,0.860346,0.295682
2026-03-20T14:32:31.527210,4272288000.0,0.847951,0.37587,0.86398,0.283875
2026-03-20T14:32:31.527210,4278287000.0,0.854462,0.365416,0.879341,0.238525
2026-03-20T14:32:31.527210,4284286000.0,0.858025,0.349453,0.862954,0.265061
2026-03-20T14:32:31.527210,4290285000.0,0.861152,0.338203,0.866002,0.254871
2026-03-20T14:32:31.527210,4296284000.0,0.867123,0.330999,0.868449,0.244737
2026-03-20T14:32:31.527210,4302283000.0,0.87141,0.32039,0.871678,0.232284
2026-03-20T14:32:31.527210,4308282000.0,0.875629,0.313428,0.871566,0.225804
2026-03-20T14:32:31.527210,4314281000.0,0.876126,0.311403,0.872442,0.217175
2026-03-20T14:32:31.527210,4320280000.0,0.876213,0.301506,0.873858,0.208124
2026-03-20T14:32:31.527210,4326279000.0,0.879282,0.293079,0.872345,0.200464
2026-03-20T14:32:31.527210,4332278000.0,0.879673,0.285288,0.872688,0.19592
2026-03-20T14:32:31.527210,4338277000.0,0.879115,0.277523,0.873675,0.190547
2026-03-20T14:32:31.527210,4344276000.0,0.880638,0.267756,0.876721,0.182482
2026-03-20T14:32:31.527210,4350275000.0,0.881397,0.25925,0.879178,0.176178
2026-03-20T14:32:31.527210,4356274000.0,0.883088,0.250237,0.878536,0.171603
2026-03-20T14:32:31.527210,4362273000.0,0.884061,0.240775,0.880434,0.165002
2026-03-20T14:32:31.527210,4368272000.0,0.885155,0.231147,0.883884,0.160916
2026-03-20T14:32:31.527210,4374271000.0,0.887019,0.223742,0.886267,0.154129
2026-03-20T14:32:31.527210,4380270000.0,0.888804,0.215303,0.887016,0.150589
2026-03-20T14:32:31.527210,4386269000.0,0.890604,0.20659,0.891762,0.145091
2026-03-20T14:32:31.527210,4392268000.0,0.892741,0.19818,0.889519,0.138021
2026-03-20T14:32:31.527210,4398267000.0,0.894619,0.189689,0.894372,0.129426
2026-03-20T14:32:31.527210,4404266000.0,0.89422,0.180757,0.897405,0.124384
2026-03-20T14:32:31.527210,4410265000.0,0.894858,0.173467,0.901343,0.116673
2026-03-20T14:32:31.527210,4416264000.0,0.895606,0.16525,0.901757,0.107843
2026-03-20T14:32:31.527210,4422263000.0,0.895408,0.157393,0.902858,0.0980717
2026-03-20T14:32:31.527210,4428262000.0,0.892171,0.1489,0.904262,0.086891
2026-03-20T14:32:31.527210,4434261000.0,0.895315,0.139254,0.907074,0.0770406
2026-03-20T14:32:31.527210,4440260000.0,0.892806,0.132423,0.909737,0.0662867
2026-03-20T14:32:31.527210,4446259000.0,0.891813,0.12169,0.910792,0.0562892
2026-03-20T14:32:31.527210,4452258000.0,0.891773,0.110619,0.913614,0.0445443
2026-03-20T14:32:31.527210,4458257000.0,0.891312,0.100607,0.91506,0.0342639
2026-03-20T14:32:31.527210,4464256000.0,0.890454,0.0908309,0.914797,0.0223018
2026-03-20T14:32:31.527210,4470255000.0,0.891039,0.0817545,0.915587,0.0128705
2026-03-20T14:32:31.527210,4476254000.0,0.890941,0.0728021,0.917686,0.0014534
2026-03-20T14:32:31.527210,4482253000.0,0.891499,0.0629505,0.91886,-0.0120793
2026-03-20T14:32:31.527210,4488252000.0,0.88966,0.0545199,0.914123,-0.022148
2026-03-20T14:32:31.527210,4494251000.0,0.889669,0.0442896,0.91501,-0.0319801
2026-03-20T14:32:31.527210,4500250000.0,0.887448,0.0338966,0.913088,-0.0432547
2026-03-20T14:32:31.527210,4506249000.0,0.88185,0.025613,0.911985,-0.0517256
2026-03-20T14:32:31.527210,4512248000.0,0.877124,0.0141936,0.909108,-0.0615918
2026-03-20T14:32:31.527210,4518247000.0,0.873065,0.00407154,0.906011,-0.0710335
2026-03-20T14:32:31.527210,4524246000.0,0.863327,-0.00506009,0.902576,-0.0803399
2026-03-20T14:32:31.527210,4530245000.0,0.852269,-0.0208642,0.898784,-0.0902328
2026-03-20T14:32:31.527210,4536244000.0,0.84431,-0.0276275,0.896838,-0.0986463
2026-03-20T14:32:31.527210,4542243000.0,0.830331,-0.0340436,0.894652,-0.104114
2026-03-20T14:32:31.527210,4548242000.0,0.822426,-0.0436666,0.891217,-0.111716
2026-03-20T14:32:31.527210,4554241000.0,0.805809,-0.0507118,0.888622,-0.11796
2026-03-20T14:32:31.527210,4560240000.0,0.795304,-0.0579282,0.885584,-0.126427
2026-03-20T14:32:31.527210,4566239000.0,0.779809,-0.0618764,0.884352,-0.13251
2026-03-20T14:32:31.527210,4572238000.0,0.761092,-0.0650974,0.879537,-0.135608
2026-03-20T14:32:31.527210,4578237000.0,0.746874,-0.0646871,0.876908,-0.143013
2026-03-20T14:32:31.527210,4584236000.0,0.732369,-0.0577378,0.873027,-0.147651
2026-03-20T14:32:31.527210,4590235000.0,0.721026,-0.0466197,0.874059,-0.155955
2026-03-20T14:32:31.527210,4596234000.0,0.713382,-0.0297669,0.86929,-0.155992
2026-03-20T14:32:31.527210,4602233000.0,0.711427,-0.0086538,0.870519,-0.163327
2026-03-20T14:32:31.527210,4608232000.0,0.714223,0.012978,0.869486,-0.1684
2026-03-20T14:32:31.527210,4614231000.0,0.724183,0.0351273,0.867343,-0.176369
2026-03-20T14:32:31.527210,4620230000.0,0.736654,0.0518784,0.865829,-0.182403
2026-03-20T14:32:31.527210,4626229000.0,0.753046,0.0663576,0.863313,-0.187662
2026-03-20T14:32:31.527210,4632228000.0,0.769385,0.0735904,0.862403,-0.194057
2026-03-20T14:32:31.527210,4638227000.0,0.788456,0.0776912,0.861081,-0.2005
2026-03-20T14:32:31.527210,4644226000.0,0.805355,0.0763677,0.858272,-0.207293
2026-03-20T14:32:31.527210,4650225000.0,0.82296,0.071958,0.856336,-0.21479
2026-03-20T14:32:31.527210,4656224000.0,0.837978,0.0661231,0.855462,-0.223127
2026-03-20T14:32:31.527210,4662223000.0,0.852794,0.0570315,0.851702,-0.22899
2026-03-20T14:32:31.527210,4668222000.0,0.862886,0.044079,0.849148,-0.237302
2026-03-20T14:32:31.527210,4674221000.0,0.874704,0.0326875,0.847462,-0.247224
2026-03-20T14:32:31.527210,4680220000.0,0.881676,0.0227569,0.843613,-0.25552
2026-03-20T14:32:31.527210,4686219000.0,0.889902,0.00749355,0.841178,-0.26457
2026-03-20T14:32:31.527210,4692218000.0,0.895331,-0.00673946,0.834742,-0.27249
2026-03-20T14:32:31.527210,4698217000.0,0.899674,-0.0213535,0.83046,-0.279947
2026-03-20T14:32:31.527210,4704216000.0,0.903561,-0.0350293,0.825966,-0.29069
2026-03-20T14:32:31.527210,4710215000.0,0.907706,-0.0494264,0.818967,-0.301372
2026-03-20T14:32:31.527210,4716214000.0,0.910401,-0.062917,0.814944,-0.309111
2026-03-20T14:32:31.527210,4722213000.0,0.911014,-0.0771041,0.807516,-0.315602
2026-03-20T14:32:31.527210,4728212000.0,0.911153,-0.0886143,0.80141,-0.32324
2026-03-20T14:32:31.527210,4734211000.0,0.910118,-0.101664,0.794169,-0.330006
2026-03-20T14:32:31.527210,4740210000.0,0.909156,-0.114494,0.787264,-0.336186
2026-03-20T14:32:31.527210,4746209000.0,0.908744,-0.127074,0.779634,-0.341682
2026-03-20T14:32:31.527210,4752208000.0,0.906256,-0.138612,0.771532,-0.347754
2026-03-20T14:32:31.527210,4758207000.0,0.905271,-0.150252,0.762474,-0.354338
2026-03-20T14:32:31.527210,4764206000.0,0.901786,-0.16487,0.754993,-0.356607
2026-03-20T14:32:31.527210,4770205000.0,0.899252,-0.169869,0.748593,-0.360591
2026-03-20T14:32:31.527210,4776204000.0,0.894587,-0.181607,0.741354,-0.36502
2026-03-20T14:32:31.527210,4782203000.0,0.89323,-0.192437,0.733879,-0.363335
2026-03-20T14:32:31.527210,4788202000.0,0.891184,-0.205797,0.726848,-0.366184
2026-03-20T14:32:31.527210,4794201000.0,0.891157,-0.215395,0.719004,-0.366156
2026-03-20T14:32:31.527210,4800200000.0,0.88919,-0.222948,0.713002,-0.368041
2026-03-20T14:32:31.527210,4806199000.0,0.887803,-0.236328,0.706908,-0.369776
2026-03-20T14:32:31.527210,4812198000.0,0.890263,-0.242531,0.702186,-0.369831
2026-03-20T14:32:31.527210,4818197000.0,0.891252,-0.248433,0.697513,-0.36871
2026-03-20T14:32:31.527210,4824196000.0,0.890763,-0.254418,0.692844,-0.366957
2026-03-20T14:32:31.527210,4830195000.0,0.892308,-0.261182,0.690465,-0.368052
2026-03-20T14:32:31.527210,4836194000.0,0.888994,-0.266199,0.68537,-0.365941
2026-03-20T14:32:31.527210,4842193000.0,0.8861,-0.270351,0.682823,-0.362692
2026-03-20T14:32:31.527210,4848192000.0,0.883526,-0.275774,0.682168,-0.360059
2026-03-20T14:32:31.527210,4854191000.0,0.880947,-0.281883,0.682038,-0.3586
2026-03-20T14:32:31.527210,4860190000.0,0.879945,-0.288165,0.683862,-0.356969
2026-03-20T14:32:31.527210,4866189000.0,0.878583,-0.293714,0.686893,-0.354394
2026-03-20T14:32:31.527210,4872188000.0,0.877498,-0.300375,0.689295,-0.353947
2026-03-20T14:32:31.527210,4878187000.0,0.878401,-0.307982,0.694516,-0.353917
2026-03-20T14:32:31.527210,4884186000.0,0.87855,-0.313591,0.698525,-0.355109
2026-03-20T14:32:31.527210,4890185000.0,0.878595,-0.321306,0.705329,-0.35558
2026-03-20T14:32:31.527210,4896184000.0,0.876863,-0.329164,0.709685,-0.359044
2026-03-20T14:32:31.527210,4902183000.0,0.876563,-0.335848,0.716167,-0.361995
2026-03-20T14:32:31.527210,4908182000.0,0.873823,-0.342451,0.721109,-0.36553
2026-03-20T14:32:31.527210,4914181000.0,0.871851,-0.350806,0.727709,-0.373702
2026-03-20T14:32:31.527210,4920180000.0,0.868753,-0.357982,0.732294,-0.381341
2026-03-20T14:32:31.527210,4926179000.0,0.867941,-0.365577,0.736939,-0.387823
2026-03-20T14:32:31.527210,4932178000.0,0.86556,-0.373218,0.741348,-0.396482
2026-03-20T14:32:31.527210,4938177000.0,0.861909,-0.379242,0.743523,-0.406245
2026-03-20T14:32:31.527210,4944176000.0,0.859802,-0.38713,0.74755,-0.415963
2026-03-20T14:32:31.527210,4950175000.0,0.856286,-0.394161,0.749867,-0.424433
2026-03-20T14:32:31.527210,4956174000.0,0.854602,-0.401117,0.750381,-0.435003
2026-03-20T14:32:31.527210,4962173000.0,0.849876,-0.40873,0.749691,-0.447198
2026-03-20T14:32:31.527210,4968172000.0,0.843017,-0.418641,0.748405,-0.458489
2026-03-20T14:32:31.527210,4974171000.0,0.83928,-0.427759,0.747293,-0.469397
2026-03-20T14:32:31.527210,4980170000.0,0.835066,-0.432482,0.741595,-0.48029
