Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-21T15:29:05.596656,2178637000.0,-0.938044,-0.342223,-0.953202,-0.282782
2026-03-21T15:29:05.596656,2184636000.0,-0.94025,-0.333728,-0.954094,-0.272534
2026-03-21T15:29:05.596656,2190635000.0,-0.941459,-0.323433,-0.953475,-0.262392
2026-03-21T15:29:05.596656,2196634000.0,-0.944193,-0.312774,-0.953172,-0.251095
2026-03-21T15:29:05.596656,2202633000.0,-0.946379,-0.300882,-0.952103,-0.239717
2026-03-21T15:29:05.596656,2208632000.0,-0.949491,-0.291187,-0.950922,-0.228113
2026-03-21T15:29:05.596656,2214631000.0,-0.952688,-0.280574,-0.95085,-0.216842
2026-03-21T15:29:05.596656,2220630000.0,-0.956727,-0.269697,-0.948454,-0.205802
2026-03-21T15:29:05.596656,2226629000.0,-0.960784,-0.259296,-0.947624,-0.193841
2026-03-21T15:29:05.596656,2232628000.0,-0.964465,-0.249314,-0.944358,-0.181951
2026-03-21T15:29:05.596656,2238627000.0,-0.968023,-0.239396,-0.942455,-0.171618
2026-03-21T15:29:05.596656,2244626000.0,-0.972329,-0.230339,-0.940279,-0.15851
2026-03-21T15:29:05.596656,2250625000.0,-0.975446,-0.222826,-0.938115,-0.146136
2026-03-21T15:29:05.596656,2256624000.0,-0.978063,-0.214121,-0.935406,-0.135738
2026-03-21T15:29:05.596656,2262623000.0,-0.979335,-0.207773,-0.932248,-0.125084
2026-03-21T15:29:05.596656,2268622000.0,-0.980331,-0.201047,-0.93016,-0.115375
2026-03-21T15:29:05.596656,2274621000.0,-0.98262,-0.192555,-0.926786,-0.105412
2026-03-21T15:29:05.596656,2280620000.0,-0.984846,-0.18414,-0.923997,-0.0969238
2026-03-21T15:29:05.596656,2286619000.0,-0.989163,-0.175509,-0.919788,-0.0892144
2026-03-21T15:29:05.596656,2292618000.0,-0.992004,-0.168672,-0.915408,-0.0833972
2026-03-21T15:29:05.596656,2298617000.0,-0.993306,-0.161447,-0.910267,-0.0787357
2026-03-21T15:29:05.596656,2304616000.0,-0.995638,-0.154145,-0.905434,-0.0758999
2026-03-21T15:29:05.596656,2310615000.0,-0.99765,-0.147808,-0.900073,-0.0752298
2026-03-21T15:29:05.596656,2316614000.0,-0.998919,-0.14104,-0.895177,-0.076747
2026-03-21T15:29:05.596656,2322613000.0,-0.999905,-0.133782,-0.891134,-0.0802926
2026-03-21T15:29:05.596656,2328612000.0,-1.0012,-0.126538,-0.889408,-0.0855681
2026-03-21T15:29:05.596656,2334611000.0,-1.00235,-0.119645,-0.889448,-0.093083
2026-03-21T15:29:05.596656,2340610000.0,-1.0025,-0.113041,-0.892257,-0.0986433
2026-03-21T15:29:05.596656,2346609000.0,-1.00296,-0.106431,-0.897322,-0.105393
2026-03-21T15:29:05.596656,2352608000.0,-1.00334,-0.0987177,-0.903611,-0.109388
2026-03-21T15:29:05.596656,2358607000.0,-1.00342,-0.0910437,-0.912546,-0.11217
2026-03-21T15:29:05.596656,2364606000.0,-1.00212,-0.0840343,-0.920449,-0.113381
2026-03-21T15:29:05.596656,2370605000.0,-1.00033,-0.0755714,-0.929702,-0.111356
2026-03-21T15:29:05.596656,2376604000.0,-0.997764,-0.0665191,-0.938027,-0.107864
2026-03-21T15:29:05.596656,2382603000.0,-0.997637,-0.0571343,-0.945756,-0.102262
2026-03-21T15:29:05.596656,2388602000.0,-0.995822,-0.0466542,-0.9527,-0.0955556
2026-03-21T15:29:05.596656,2394601000.0,-0.994192,-0.0365519,-0.958635,-0.0878617
2026-03-21T15:29:05.596656,2400600000.0,-0.991986,-0.0265759,-0.964173,-0.0788979
2026-03-21T15:29:05.596656,2406599000.0,-0.990296,-0.0146285,-0.968773,-0.0691364
2026-03-21T15:29:05.596656,2412598000.0,-0.988428,-0.00306758,-0.97083,-0.0598677
2026-03-21T15:29:05.596656,2418597000.0,-0.986141,0.0094799,-0.974537,-0.0486469
2026-03-21T15:29:05.596656,2424596000.0,-0.983903,0.0217451,-0.977959,-0.0384362
2026-03-21T15:29:05.596656,2430595000.0,-0.981686,0.0349523,-0.978178,-0.0269514
2026-03-21T15:29:05.596656,2436594000.0,-0.978637,0.0492552,-0.981322,-0.0164521
2026-03-21T15:29:05.596656,2442593000.0,-0.974672,0.0633185,-0.978798,-0.00377936
2026-03-21T15:29:05.596656,2448592000.0,-0.96977,0.0781206,-0.979592,0.00669856
2026-03-21T15:29:05.596656,2454591000.0,-0.961795,0.0951793,-0.981685,0.0167338
2026-03-21T15:29:05.596656,2460590000.0,-0.951905,0.112057,-0.979026,0.029098
2026-03-21T15:29:05.596656,2466589000.0,-0.938136,0.131847,-0.977736,0.0427254
2026-03-21T15:29:05.596656,2472588000.0,-0.920084,0.153209,-0.978653,0.0529795
2026-03-21T15:29:05.596656,2478587000.0,-0.894093,0.173156,-0.976909,0.0647688
2026-03-21T15:29:05.596656,2484586000.0,-0.859144,0.193854,-0.977838,0.0748957
2026-03-21T15:29:05.596656,2490585000.0,-0.809663,0.205804,-0.978524,0.0867745
2026-03-21T15:29:05.596656,2496584000.0,-0.744823,0.194057,-0.979221,0.097407
2026-03-21T15:29:05.596656,2502583000.0,-0.678701,0.144125,-0.9798,0.107061
2026-03-21T15:29:05.596656,2508582000.0,-0.649969,0.0470627,-0.981239,0.117307
2026-03-21T15:29:05.596656,2514581000.0,-0.689326,-0.0485822,-0.980886,0.127168
2026-03-21T15:29:05.596656,2520580000.0,-0.763929,-0.0999462,-0.980035,0.135334
2026-03-21T15:29:05.596656,2526579000.0,-0.838775,-0.109012,-0.981582,0.145428
2026-03-21T15:29:05.596656,2532578000.0,-0.890386,-0.092238,-0.982276,0.153629
2026-03-21T15:29:05.596656,2538577000.0,-0.924948,-0.0684046,-0.982506,0.16238
2026-03-21T15:29:05.596656,2544576000.0,-0.948315,-0.0437661,-0.982687,0.171234
2026-03-21T15:29:05.596656,2550575000.0,-0.964141,-0.0185596,-0.98105,0.180231
2026-03-21T15:29:05.596656,2556574000.0,-0.974917,0.00198998,-0.981499,0.188076
2026-03-21T15:29:05.596656,2562573000.0,-0.982007,0.0213732,-0.98181,0.195478
2026-03-21T15:29:05.596656,2568572000.0,-0.986369,0.0402386,-0.981935,0.202902
2026-03-21T15:29:05.596656,2574571000.0,-0.989253,0.0571723,-0.981007,0.211547
2026-03-21T15:29:05.596656,2580570000.0,-0.99076,0.0732573,-0.979382,0.219398
2026-03-21T15:29:05.596656,2586569000.0,-0.991639,0.0857597,-0.978968,0.217275
2026-03-21T15:29:05.596656,2592568000.0,-0.991799,0.101333,-0.97714,0.232134
2026-03-21T15:29:05.596656,2598567000.0,-0.989095,0.114362,-0.973843,0.241278
2026-03-21T15:29:05.596656,2604566000.0,-0.987513,0.127071,-0.971683,0.248762
2026-03-21T15:29:05.596656,2610565000.0,-0.98729,0.139984,-0.969247,0.258562
2026-03-21T15:29:05.596656,2616564000.0,-0.982162,0.15251,-0.966811,0.266306
2026-03-21T15:29:05.596656,2622563000.0,-0.983677,0.163155,-0.96417,0.275113
2026-03-21T15:29:05.596656,2628562000.0,-0.978902,0.175278,-0.959827,0.280862
2026-03-21T15:29:05.596656,2634561000.0,-0.978578,0.186126,-0.956487,0.290245
2026-03-21T15:29:05.596656,2640560000.0,-0.977769,0.196908,-0.954608,0.298153
2026-03-21T15:29:05.596656,2646559000.0,-0.975648,0.206309,-0.950174,0.308586
2026-03-21T15:29:05.596656,2652558000.0,-0.973725,0.217667,-0.944299,0.316877
2026-03-21T15:29:05.596656,2658557000.0,-0.970744,0.227192,-0.939088,0.326613
2026-03-21T15:29:05.596656,2664556000.0,-0.969523,0.236649,-0.934826,0.334945
2026-03-21T15:29:05.596656,2670555000.0,-0.967287,0.246602,-0.929349,0.343358
2026-03-21T15:29:05.596656,2676554000.0,-0.964233,0.25652,-0.924246,0.353045
2026-03-21T15:29:05.596656,2682553000.0,-0.961566,0.266767,-0.919268,0.362853
2026-03-21T15:29:05.596656,2688552000.0,-0.959206,0.276455,-0.914323,0.372351
2026-03-21T15:29:05.596656,2694551000.0,-0.95585,0.287263,-0.909504,0.381676
2026-03-21T15:29:05.596656,2700550000.0,-0.953425,0.297027,-0.904354,0.390633
2026-03-21T15:29:05.596656,2706549000.0,-0.95133,0.308135,-0.902318,0.400612
2026-03-21T15:29:05.596656,2712548000.0,-0.949091,0.318295,-0.897499,0.408671
2026-03-21T15:29:05.596656,2718547000.0,-0.946741,0.328429,-0.893538,0.417242
2026-03-21T15:29:05.596656,2724546000.0,-0.943751,0.339817,-0.890729,0.42711
2026-03-21T15:29:05.596656,2730545000.0,-0.942583,0.349289,-0.888294,0.437229
2026-03-21T15:29:05.596656,2736544000.0,-0.935519,0.359466,-0.884232,0.446506
2026-03-21T15:29:05.596656,2742543000.0,-0.934851,0.369124,-0.879143,0.453575
2026-03-21T15:29:05.596656,2748542000.0,-0.930215,0.379167,-0.87782,0.463343
2026-03-21T15:29:05.596656,2754541000.0,-0.92676,0.387852,-0.873411,0.470054
2026-03-21T15:29:05.596656,2760540000.0,-0.921962,0.396635,-0.871395,0.476753
2026-03-21T15:29:05.596656,2766539000.0,-0.916045,0.404957,-0.868307,0.485614
2026-03-21T15:29:05.596656,2772538000.0,-0.91368,0.415374,-0.864634,0.493378
2026-03-21T15:29:05.596656,2778537000.0,-0.908618,0.422462,-0.860834,0.499909
2026-03-21T15:29:05.596656,2784536000.0,-0.902851,0.431528,-0.857145,0.507234
2026-03-21T15:29:05.596656,2790535000.0,-0.899183,0.43965,-0.853844,0.514316
2026-03-21T15:29:05.596656,2796534000.0,-0.894037,0.448274,-0.849796,0.521781
2026-03-21T15:29:05.596656,2802533000.0,-0.889164,0.456372,-0.846119,0.528562
2026-03-21T15:29:05.596656,2808532000.0,-0.88452,0.464358,-0.842456,0.535518
2026-03-21T15:29:05.596656,2814531000.0,-0.880051,0.471841,-0.838275,0.542151
2026-03-21T15:29:05.596656,2820530000.0,-0.875764,0.47976,-0.834256,0.549163
2026-03-21T15:29:05.596656,2826529000.0,-0.871375,0.487954,-0.828894,0.557779
2026-03-21T15:29:05.596656,2832528000.0,-0.866192,0.495815,-0.824786,0.564239
2026-03-21T15:29:05.596656,2838527000.0,-0.862426,0.502434,-0.820304,0.570545
2026-03-21T15:29:05.596656,2844526000.0,-0.857782,0.510295,-0.814472,0.577556
2026-03-21T15:29:05.596656,2850525000.0,-0.853781,0.517802,-0.810333,0.584338
2026-03-21T15:29:05.596656,2856524000.0,-0.847758,0.525593,-0.802882,0.591352
2026-03-21T15:29:05.596656,2862523000.0,-0.84476,0.532623,-0.798693,0.598242
2026-03-21T15:29:05.596656,2868522000.0,-0.840944,0.540953,-0.792197,0.604196
2026-03-21T15:29:05.596656,2874521000.0,-0.838393,0.548344,-0.785598,0.610452
2026-03-21T15:29:05.596656,2880520000.0,-0.835843,0.555296,-0.77881,0.616963
2026-03-21T15:29:05.596656,2886519000.0,-0.831687,0.562568,-0.771932,0.623814
2026-03-21T15:29:05.596656,2892518000.0,-0.82566,0.568886,-0.764373,0.631142
2026-03-21T15:29:05.596656,2898517000.0,-0.823446,0.577197,-0.75737,0.637912
2026-03-21T15:29:05.596656,2904516000.0,-0.818152,0.584796,-0.750027,0.645497
2026-03-21T15:29:05.596656,2910515000.0,-0.812577,0.592982,-0.743414,0.652365
2026-03-21T15:29:05.596656,2916514000.0,-0.807838,0.601323,-0.734603,0.661217
2026-03-21T15:29:05.596656,2922513000.0,-0.802713,0.609662,-0.729145,0.666743
2026-03-21T15:29:05.596656,2928512000.0,-0.79769,0.617642,-0.720471,0.673504
2026-03-21T15:29:05.596656,2934511000.0,-0.792638,0.625796,-0.713565,0.681024
2026-03-21T15:29:05.596656,2940510000.0,-0.779442,0.640567,-0.719068,0.68185
2026-03-21T15:29:05.596656,2946509000.0,-0.780136,0.643775,-0.704186,0.694089
2026-03-21T15:29:05.596656,2952508000.0,-0.775818,0.648292,-0.702045,0.698143
2026-03-21T15:29:05.596656,2958507000.0,-0.770035,0.657537,-0.691859,0.703938
2026-03-21T15:29:05.596656,2964506000.0,-0.7611,0.664447,-0.688234,0.714589
2026-03-21T15:29:05.596656,2970505000.0,-0.753903,0.671622,-0.682107,0.719655
2026-03-21T15:29:05.596656,2976504000.0,-0.747975,0.676887,-0.676637,0.726373
2026-03-21T15:29:05.596656,2982503000.0,-0.739216,0.683592,-0.670623,0.732164
2026-03-21T15:29:05.596656,2988502000.0,-0.731269,0.689758,-0.668629,0.735279
2026-03-21T15:29:05.596656,2994501000.0,-0.724473,0.694933,-0.662976,0.740455
2026-03-21T15:29:05.596656,3000500000.0,-0.715283,0.701869,-0.655064,0.746917
2026-03-21T15:29:05.596656,3006499000.0,-0.70668,0.70819,-0.647567,0.75313
2026-03-21T15:29:05.596656,3012498000.0,-0.69812,0.714607,-0.64169,0.758231
2026-03-21T15:29:05.596656,3018497000.0,-0.68942,0.718893,-0.635493,0.763505
2026-03-21T15:29:05.596656,3024496000.0,-0.679711,0.725367,-0.630806,0.767023
2026-03-21T15:29:05.596656,3030495000.0,-0.672242,0.731256,-0.624509,0.770459
2026-03-21T15:29:05.596656,3036494000.0,-0.664046,0.736744,-0.617369,0.775043
2026-03-21T15:29:05.596656,3042493000.0,-0.655776,0.74267,-0.610508,0.77894
2026-03-21T15:29:05.596656,3048492000.0,-0.648121,0.747961,-0.604045,0.783106
2026-03-21T15:29:05.596656,3054491000.0,-0.640706,0.753871,-0.595925,0.787773
2026-03-21T15:29:05.596656,3060490000.0,-0.632087,0.759826,-0.589379,0.791236
2026-03-21T15:29:05.596656,3066489000.0,-0.625675,0.766377,-0.582287,0.796497
2026-03-21T15:29:05.596656,3072488000.0,-0.618678,0.773513,-0.574259,0.802333
2026-03-21T15:29:05.596656,3078487000.0,-0.610601,0.778207,-0.565852,0.807363
2026-03-21T15:29:05.596656,3084486000.0,-0.604223,0.785088,-0.558348,0.811971
2026-03-21T15:29:05.596656,3090485000.0,-0.5952,0.792951,-0.550748,0.815664
2026-03-21T15:29:05.596656,3096484000.0,-0.591901,0.79853,-0.540177,0.822897
2026-03-21T15:29:05.596656,3102483000.0,-0.585807,0.802571,-0.531169,0.827671
2026-03-21T15:29:05.596656,3108482000.0,-0.576633,0.808589,-0.521662,0.832576
2026-03-21T15:29:05.596656,3114481000.0,-0.569211,0.815086,-0.513457,0.836422
2026-03-21T15:29:05.596656,3120480000.0,-0.563462,0.822314,-0.502182,0.840902
2026-03-21T15:29:05.596656,3126479000.0,-0.556389,0.825702,-0.494656,0.847233
2026-03-21T15:29:05.596656,3132478000.0,-0.549059,0.834167,-0.484602,0.85121
2026-03-21T15:29:05.596656,3138477000.0,-0.543053,0.838548,-0.476362,0.854087
2026-03-21T15:29:05.596656,3144476000.0,-0.535399,0.844435,-0.467211,0.859324
2026-03-21T15:29:05.596656,3150475000.0,-0.527275,0.850649,-0.454891,0.863486
2026-03-21T15:29:05.596656,3156474000.0,-0.523177,0.855344,-0.446909,0.866969
2026-03-21T15:29:05.596656,3162473000.0,-0.515882,0.860154,-0.436109,0.873073
2026-03-21T15:29:05.596656,3168472000.0,-0.509143,0.865231,-0.428468,0.875774
2026-03-21T15:29:05.596656,3174471000.0,-0.502156,0.869002,-0.419994,0.880011
2026-03-21T15:29:05.596656,3180470000.0,-0.494846,0.872246,-0.412258,0.884183
2026-03-21T15:29:05.596656,3186469000.0,-0.48755,0.874813,-0.403174,0.887908
2026-03-21T15:29:05.596656,3192468000.0,-0.480682,0.878166,-0.395616,0.89121
2026-03-21T15:29:05.596656,3198467000.0,-0.473934,0.881231,-0.388229,0.894691
2026-03-21T15:29:05.596656,3204466000.0,-0.466326,0.884378,-0.380633,0.897728
2026-03-21T15:29:05.596656,3210465000.0,-0.454893,0.888052,-0.372573,0.90132
2026-03-21T15:29:05.596656,3216464000.0,-0.450418,0.888643,-0.366503,0.903656
2026-03-21T15:29:05.596656,3222463000.0,-0.443152,0.890342,-0.360555,0.905656
2026-03-21T15:29:05.596656,3228462000.0,-0.434591,0.893484,-0.354976,0.907544
2026-03-21T15:29:05.596656,3234461000.0,-0.42661,0.895437,-0.348112,0.909634
2026-03-21T15:29:05.596656,3240460000.0,-0.417155,0.897896,-0.341938,0.908914
2026-03-21T15:29:05.596656,3246459000.0,-0.40909,0.900941,-0.33662,0.90998
2026-03-21T15:29:05.596656,3252458000.0,-0.401223,0.902893,-0.33148,0.91251
2026-03-21T15:29:05.596656,3258457000.0,-0.392329,0.904556,-0.325333,0.911927
2026-03-21T15:29:05.596656,3264456000.0,-0.383821,0.907796,-0.318093,0.912336
2026-03-21T15:29:05.596656,3270455000.0,-0.374564,0.911165,-0.311798,0.914774
2026-03-21T15:29:05.596656,3276454000.0,-0.36647,0.913939,-0.30532,0.915663
2026-03-21T15:29:05.596656,3282453000.0,-0.357287,0.916816,-0.297538,0.917171
2026-03-21T15:29:05.596656,3288452000.0,-0.348821,0.920244,-0.2903,0.918898
2026-03-21T15:29:05.596656,3294451000.0,-0.340072,0.923364,-0.282808,0.921009
2026-03-21T15:29:05.596656,3300450000.0,-0.331345,0.92769,-0.27498,0.923514
2026-03-21T15:29:05.596656,3306449000.0,-0.322721,0.933605,-0.265954,0.926429
2026-03-21T15:29:05.596656,3312448000.0,-0.313372,0.937775,-0.255752,0.928144
2026-03-21T15:29:05.596656,3318447000.0,-0.305586,0.941463,-0.247343,0.931045
2026-03-21T15:29:05.596656,3324446000.0,-0.293604,0.94508,-0.236595,0.933827
2026-03-21T15:29:05.596656,3330445000.0,-0.287006,0.947126,-0.230908,0.935994
2026-03-21T15:29:05.596656,3336444000.0,-0.278262,0.949925,-0.220433,0.938937
2026-03-21T15:29:05.596656,3342443000.0,-0.26919,0.95378,-0.209777,0.941081
2026-03-21T15:29:05.596656,3348442000.0,-0.259253,0.956882,-0.200342,0.941181
2026-03-21T15:29:05.596656,3354441000.0,-0.24969,0.96092,-0.18998,0.943489
2026-03-21T15:29:05.596656,3360440000.0,-0.240722,0.962193,-0.181422,0.94414
2026-03-21T15:29:05.596656,3366439000.0,-0.232477,0.964922,-0.173143,0.947695
2026-03-21T15:29:05.596656,3372438000.0,-0.222788,0.967917,-0.163347,0.950625
2026-03-21T15:29:05.596656,3378437000.0,-0.214143,0.969382,-0.153849,0.952565
2026-03-21T15:29:05.596656,3384436000.0,-0.20487,0.971781,-0.144476,0.954572
2026-03-21T15:29:05.596656,3390435000.0,-0.195671,0.973419,-0.135751,0.957007
2026-03-21T15:29:05.596656,3396434000.0,-0.186159,0.974628,-0.127665,0.959082
2026-03-21T15:29:05.596656,3402433000.0,-0.175548,0.975219,-0.118312,0.960865
2026-03-21T15:29:05.596656,3408432000.0,-0.165649,0.973975,-0.111384,0.963276
2026-03-21T15:29:05.596656,3414431000.0,-0.154302,0.973582,-0.102764,0.966222
2026-03-21T15:29:05.596656,3420430000.0,-0.143448,0.970675,-0.0940782,0.968552
2026-03-21T15:29:05.596656,3426429000.0,-0.132023,0.967795,-0.0871671,0.970253
2026-03-21T15:29:05.596656,3432428000.0,-0.118803,0.961352,-0.0792924,0.971454
2026-03-21T15:29:05.596656,3438427000.0,-0.147446,0.955053,-0.0984117,0.975976
2026-03-21T15:29:05.596656,3444426000.0,-0.132521,0.944101,-0.0899493,0.978726
2026-03-21T15:29:05.596656,3450425000.0,-0.108702,0.929258,-0.0736343,0.976911
2026-03-21T15:29:05.596656,3456424000.0,-0.0858556,0.917203,-0.0471922,0.974767
2026-03-21T15:29:05.596656,3462423000.0,-0.0873289,0.905735,-0.0404234,0.975636
2026-03-21T15:29:05.596656,3468422000.0,-0.0997751,0.90285,-0.033853,0.973321
2026-03-21T15:29:05.596656,3474421000.0,-0.105165,0.90554,-0.025583,0.974106
2026-03-21T15:29:05.596656,3480420000.0,-0.10637,0.912917,-0.0182323,0.972925
2026-03-21T15:29:05.596656,3486419000.0,-0.103042,0.922436,-0.0106998,0.971537
2026-03-21T15:29:05.596656,3492418000.0,-0.0972498,0.928936,-0.00235803,0.970446
2026-03-21T15:29:05.596656,3498417000.0,-0.0889302,0.935123,0.00677568,0.96906
2026-03-21T15:29:05.596656,3504416000.0,-0.0797195,0.939258,0.0139018,0.967509
2026-03-21T15:29:05.596656,3510415000.0,-0.0699951,0.94343,0.0216127,0.965283
2026-03-21T15:29:05.596656,3516414000.0,-0.0607637,0.946828,0.0309871,0.963707
2026-03-21T15:29:05.596656,3522413000.0,-0.0507215,0.949572,0.040516,0.961775
2026-03-21T15:29:05.596656,3528412000.0,-0.0394413,0.95369,0.051026,0.961974
2026-03-21T15:29:05.596656,3534411000.0,-0.0294622,0.957905,0.0612064,0.961492
2026-03-21T15:29:05.596656,3540410000.0,-0.0222422,0.959701,0.0717186,0.960131
2026-03-21T15:29:05.596656,3546409000.0,-0.0108579,0.962438,0.0800049,0.958668
2026-03-21T15:29:05.596656,3552408000.0,0.000457299,0.962713,0.0883114,0.955582
2026-03-21T15:29:05.596656,3558407000.0,0.00915669,0.962938,0.101291,0.954767
2026-03-21T15:29:05.596656,3564406000.0,0.016748,0.965739,0.109377,0.95313
2026-03-21T15:29:05.596656,3570405000.0,0.0248916,0.965274,0.119492,0.951057
2026-03-21T15:29:05.596656,3576404000.0,0.0329158,0.966654,0.127595,0.951316
2026-03-21T15:29:05.596656,3582403000.0,0.0423014,0.96795,0.137366,0.948704
2026-03-21T15:29:05.596656,3588402000.0,0.0504993,0.967418,0.146764,0.947025
2026-03-21T15:29:05.596656,3594401000.0,0.0579888,0.969802,0.155512,0.946344
2026-03-21T15:29:05.596656,3600400000.0,0.0649123,0.970334,0.164859,0.945028
2026-03-21T15:29:05.596656,3606399000.0,0.0735755,0.971192,0.174449,0.944737
2026-03-21T15:29:05.596656,3612398000.0,0.0817932,0.972254,0.18326,0.942785
2026-03-21T15:29:05.596656,3618397000.0,0.0904709,0.97105,0.193071,0.940094
2026-03-21T15:29:05.596656,3624396000.0,0.0969033,0.971294,0.200035,0.939762
2026-03-21T15:29:05.596656,3630395000.0,0.10453,0.972251,0.21044,0.941798
2026-03-21T15:29:05.596656,3636394000.0,0.112171,0.971193,0.220279,0.940099
2026-03-21T15:29:05.596656,3642393000.0,0.119298,0.972157,0.227428,0.93861
2026-03-21T15:29:05.596656,3648392000.0,0.124922,0.971725,0.237348,0.936348
2026-03-21T15:29:05.596656,3654391000.0,0.132151,0.969112,0.245169,0.932768
2026-03-21T15:29:05.596656,3660390000.0,0.141001,0.966156,0.253011,0.931023
2026-03-21T15:29:05.596656,3666389000.0,0.146457,0.964039,0.26262,0.932517
2026-03-21T15:29:05.596656,3672388000.0,0.154211,0.962215,0.27066,0.929652
2026-03-21T15:29:05.596656,3678387000.0,0.164246,0.959848,0.277975,0.928643
2026-03-21T15:29:05.596656,3684386000.0,0.173089,0.959693,0.286038,0.926787
2026-03-21T15:29:05.596656,3690385000.0,0.182279,0.957244,0.293206,0.923612
2026-03-21T15:29:05.596656,3696384000.0,0.190462,0.95237,0.300975,0.920993
2026-03-21T15:29:05.596656,3702383000.0,0.198642,0.949222,0.30864,0.91805
2026-03-21T15:29:05.596656,3708382000.0,0.20826,0.946057,0.316138,0.91133
2026-03-21T15:29:05.596656,3714381000.0,0.216946,0.94261,0.326709,0.906332
2026-03-21T15:29:05.596656,3720380000.0,0.228777,0.939016,0.33524,0.90352
2026-03-21T15:29:05.596656,3726379000.0,0.238224,0.936272,0.34177,0.897913
2026-03-21T15:29:05.596656,3732378000.0,0.248001,0.931679,0.35137,0.893313
2026-03-21T15:29:05.596656,3738377000.0,0.258017,0.927179,0.35924,0.888204
2026-03-21T15:29:05.596656,3744376000.0,0.267831,0.924167,0.370911,0.883491
2026-03-21T15:29:05.596656,3750375000.0,0.277065,0.91977,0.379368,0.877079
2026-03-21T15:29:05.596656,3756374000.0,0.285448,0.915873,0.38995,0.871594
