Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-11T14:19:13.453047,2868522000.0,-0.842825,0.548909,-0.795062,0.600713
2026-03-11T14:19:13.453047,2874521000.0,-0.8399,0.55577,-0.788444,0.60748
2026-03-11T14:19:13.453047,2880520000.0,-0.835769,0.564205,-0.782273,0.614308
2026-03-11T14:19:13.453047,2886519000.0,-0.831043,0.57129,-0.775629,0.621133
2026-03-11T14:19:13.453047,2892518000.0,-0.827431,0.57903,-0.769038,0.627923
2026-03-11T14:19:13.453047,2898517000.0,-0.821505,0.586235,-0.761484,0.635648
2026-03-11T14:19:13.453047,2904516000.0,-0.816499,0.593783,-0.754592,0.642678
2026-03-11T14:19:13.453047,2910515000.0,-0.811209,0.600852,-0.747543,0.650694
2026-03-11T14:19:13.453047,2916514000.0,-0.805636,0.609504,-0.740513,0.657973
2026-03-11T14:19:13.453047,2922513000.0,-0.800283,0.617345,-0.734063,0.664561
2026-03-11T14:19:13.453047,2928512000.0,-0.795339,0.62584,-0.728367,0.670613
2026-03-11T14:19:13.453047,2934511000.0,-0.789711,0.633971,-0.722302,0.679513
2026-03-11T14:19:13.453047,2940510000.0,-0.777936,0.64663,-0.72103,0.682599
2026-03-11T14:19:13.453047,2946509000.0,-0.778002,0.650008,-0.708425,0.692776
2026-03-11T14:19:13.453047,2952508000.0,-0.773307,0.657209,-0.707046,0.698551
2026-03-11T14:19:13.453047,2958507000.0,-0.765326,0.663152,-0.694348,0.70449
2026-03-11T14:19:13.453047,2964506000.0,-0.758776,0.66985,-0.691372,0.713476
2026-03-11T14:19:13.453047,2970505000.0,-0.753879,0.677104,-0.685557,0.718965
2026-03-11T14:19:13.453047,2976504000.0,-0.747657,0.681426,-0.6805,0.726365
2026-03-11T14:19:13.453047,2982503000.0,-0.738725,0.69021,-0.674729,0.732331
2026-03-11T14:19:13.453047,2988502000.0,-0.732574,0.694316,-0.668212,0.737952
2026-03-11T14:19:13.453047,2994501000.0,-0.722728,0.701586,-0.662192,0.742429
2026-03-11T14:19:13.453047,3000500000.0,-0.716104,0.704938,-0.657794,0.746365
2026-03-11T14:19:13.453047,3006499000.0,-0.708528,0.71368,-0.650225,0.75204
2026-03-11T14:19:13.453047,3012498000.0,-0.699656,0.718009,-0.644327,0.756524
2026-03-11T14:19:13.453047,3018497000.0,-0.691103,0.724259,-0.639675,0.760142
2026-03-11T14:19:13.453047,3024496000.0,-0.682988,0.730048,-0.631524,0.766026
2026-03-11T14:19:13.453047,3030495000.0,-0.675382,0.735643,-0.624997,0.769187
2026-03-11T14:19:13.453047,3036494000.0,-0.66693,0.741765,-0.619723,0.772793
2026-03-11T14:19:13.453047,3042493000.0,-0.658422,0.74743,-0.613291,0.777645
2026-03-11T14:19:13.453047,3048492000.0,-0.65066,0.753018,-0.606422,0.780654
2026-03-11T14:19:13.453047,3054491000.0,-0.642826,0.759484,-0.599661,0.784427
2026-03-11T14:19:13.453047,3060490000.0,-0.63419,0.7661,-0.590043,0.79043
2026-03-11T14:19:13.453047,3066489000.0,-0.627418,0.772772,-0.584385,0.79353
2026-03-11T14:19:13.453047,3072488000.0,-0.619819,0.778982,-0.576735,0.800089
2026-03-11T14:19:13.453047,3078487000.0,-0.612876,0.784463,-0.568704,0.804231
2026-03-11T14:19:13.453047,3084486000.0,-0.604599,0.788649,-0.56036,0.809213
2026-03-11T14:19:13.453047,3090485000.0,-0.597138,0.799302,-0.55387,0.812649
2026-03-11T14:19:13.453047,3096484000.0,-0.590751,0.801932,-0.543435,0.819423
2026-03-11T14:19:13.453047,3102483000.0,-0.585926,0.806733,-0.534774,0.824467
2026-03-11T14:19:13.453047,3108482000.0,-0.578665,0.814708,-0.525075,0.829234
2026-03-11T14:19:13.453047,3114481000.0,-0.571136,0.821438,-0.516535,0.834735
2026-03-11T14:19:13.453047,3120480000.0,-0.563062,0.827898,-0.507644,0.839865
2026-03-11T14:19:13.453047,3126479000.0,-0.556788,0.831761,-0.499238,0.844064
2026-03-11T14:19:13.453047,3132478000.0,-0.550335,0.836702,-0.491464,0.84911
2026-03-11T14:19:13.453047,3138477000.0,-0.542229,0.842659,-0.481384,0.853509
2026-03-11T14:19:13.453047,3144476000.0,-0.535367,0.848347,-0.471648,0.857801
2026-03-11T14:19:13.453047,3150475000.0,-0.527343,0.853723,-0.463782,0.862356
2026-03-11T14:19:13.453047,3156474000.0,-0.522662,0.858289,-0.453939,0.867411
2026-03-11T14:19:13.453047,3162473000.0,-0.515915,0.863213,-0.445523,0.871908
2026-03-11T14:19:13.453047,3168472000.0,-0.509002,0.868131,-0.435253,0.876374
2026-03-11T14:19:13.453047,3174471000.0,-0.50193,0.871496,-0.427609,0.880071
2026-03-11T14:19:13.453047,3180470000.0,-0.495407,0.874239,-0.419692,0.884625
2026-03-11T14:19:13.453047,3186469000.0,-0.488674,0.877688,-0.412137,0.888298
2026-03-11T14:19:13.453047,3192468000.0,-0.48109,0.88158,-0.404506,0.892789
2026-03-11T14:19:13.453047,3198467000.0,-0.474185,0.883671,-0.396894,0.896235
2026-03-11T14:19:13.453047,3204466000.0,-0.466701,0.886368,-0.389543,0.899403
2026-03-11T14:19:13.453047,3210465000.0,-0.457978,0.890927,-0.3813,0.903664
2026-03-11T14:19:13.453047,3216464000.0,-0.452703,0.892012,-0.374125,0.904705
2026-03-11T14:19:13.453047,3222463000.0,-0.443388,0.895303,-0.366917,0.907154
2026-03-11T14:19:13.453047,3228462000.0,-0.435,0.897269,-0.360784,0.907643
2026-03-11T14:19:13.453047,3234461000.0,-0.427192,0.898984,-0.354264,0.909277
2026-03-11T14:19:13.453047,3240460000.0,-0.418887,0.901852,-0.347002,0.90991
2026-03-11T14:19:13.453047,3246459000.0,-0.410437,0.90385,-0.340638,0.911162
2026-03-11T14:19:13.453047,3252458000.0,-0.401929,0.906894,-0.332592,0.910699
2026-03-11T14:19:13.453047,3258457000.0,-0.393666,0.90991,-0.325313,0.911234
2026-03-11T14:19:13.453047,3264456000.0,-0.385116,0.912738,-0.318631,0.911238
2026-03-11T14:19:13.453047,3270455000.0,-0.375416,0.91623,-0.310241,0.91208
2026-03-11T14:19:13.453047,3276454000.0,-0.366947,0.918848,-0.304238,0.912977
2026-03-11T14:19:13.453047,3282453000.0,-0.358323,0.921958,-0.296875,0.912442
2026-03-11T14:19:13.453047,3288452000.0,-0.348583,0.925925,-0.289676,0.913924
2026-03-11T14:19:13.453047,3294451000.0,-0.339443,0.928781,-0.282204,0.91523
2026-03-11T14:19:13.453047,3300450000.0,-0.330661,0.933545,-0.274548,0.91744
2026-03-11T14:19:13.453047,3306449000.0,-0.321094,0.938771,-0.266176,0.920083
2026-03-11T14:19:13.453047,3312448000.0,-0.314324,0.942217,-0.258278,0.921859
2026-03-11T14:19:13.453047,3318447000.0,-0.302873,0.946864,-0.248748,0.924244
2026-03-11T14:19:13.453047,3324446000.0,-0.294932,0.949374,-0.240351,0.928386
2026-03-11T14:19:13.453047,3330445000.0,-0.284054,0.952009,-0.231163,0.931158
2026-03-11T14:19:13.453047,3336444000.0,-0.277222,0.955227,-0.221307,0.933928
2026-03-11T14:19:13.453047,3342443000.0,-0.267548,0.958496,-0.211876,0.93554
2026-03-11T14:19:13.453047,3348442000.0,-0.258171,0.961751,-0.204138,0.938213
2026-03-11T14:19:13.453047,3354441000.0,-0.249947,0.964334,-0.194522,0.941086
2026-03-11T14:19:13.453047,3360440000.0,-0.240093,0.967056,-0.183105,0.943223
2026-03-11T14:19:13.453047,3366439000.0,-0.230332,0.969502,-0.175246,0.946483
2026-03-11T14:19:13.453047,3372438000.0,-0.221694,0.970742,-0.167055,0.94807
2026-03-11T14:19:13.453047,3378437000.0,-0.211735,0.97413,-0.157624,0.951009
2026-03-11T14:19:13.453047,3384436000.0,-0.203083,0.975578,-0.14846,0.952996
2026-03-11T14:19:13.453047,3390435000.0,-0.193403,0.977537,-0.139816,0.955691
2026-03-11T14:19:13.453047,3396434000.0,-0.18438,0.979004,-0.13146,0.958648
2026-03-11T14:19:13.453047,3402433000.0,-0.174804,0.979491,-0.123345,0.960825
2026-03-11T14:19:13.453047,3408432000.0,-0.163578,0.978935,-0.114504,0.962749
2026-03-11T14:19:13.453047,3414431000.0,-0.151132,0.979507,-0.104989,0.965857
2026-03-11T14:19:13.453047,3420430000.0,-0.138689,0.976374,-0.0988692,0.967066
2026-03-11T14:19:13.453047,3426429000.0,-0.128656,0.973723,-0.0902349,0.968996
2026-03-11T14:19:13.453047,3432428000.0,-0.116621,0.969629,-0.0823249,0.970723
2026-03-11T14:19:13.453047,3438427000.0,-0.140923,0.964165,-0.102263,0.976846
2026-03-11T14:19:13.453047,3444426000.0,-0.126246,0.954748,-0.0956163,0.977906
2026-03-11T14:19:13.453047,3450425000.0,-0.0973803,0.939029,-0.0743186,0.978072
2026-03-11T14:19:13.453047,3456424000.0,-0.071523,0.924019,-0.0503094,0.972337
2026-03-11T14:19:13.453047,3462423000.0,-0.0737901,0.907018,-0.0452752,0.973468
2026-03-11T14:19:13.453047,3468422000.0,-0.084202,0.897197,-0.0356728,0.974394
2026-03-11T14:19:13.453047,3474421000.0,-0.0962065,0.897448,-0.0283776,0.972702
2026-03-11T14:19:13.453047,3480420000.0,-0.10271,0.907076,-0.0197709,0.97094
2026-03-11T14:19:13.453047,3486419000.0,-0.103226,0.918271,-0.0131246,0.970509
2026-03-11T14:19:13.453047,3492418000.0,-0.0970625,0.927813,-0.00385718,0.969007
2026-03-11T14:19:13.453047,3498417000.0,-0.0897132,0.935592,0.00478621,0.966499
2026-03-11T14:19:13.453047,3504416000.0,-0.0801472,0.941524,0.0126004,0.965504
2026-03-11T14:19:13.453047,3510415000.0,-0.0697976,0.94685,0.0197232,0.963228
2026-03-11T14:19:13.453047,3516414000.0,-0.0611651,0.950743,0.0287558,0.962173
2026-03-11T14:19:13.453047,3522413000.0,-0.0494802,0.955074,0.0397672,0.960979
2026-03-11T14:19:13.453047,3528412000.0,-0.0370527,0.958624,0.0509588,0.960073
2026-03-11T14:19:13.453047,3534411000.0,-0.0286239,0.960722,0.0598022,0.958142
2026-03-11T14:19:13.453047,3540410000.0,-0.0167921,0.964844,0.0685887,0.957042
2026-03-11T14:19:13.453047,3546409000.0,-0.00820339,0.96538,0.0774769,0.955477
2026-03-11T14:19:13.453047,3552408000.0,0.00118963,0.967943,0.0874159,0.954619
2026-03-11T14:19:13.453047,3558407000.0,0.0105076,0.968143,0.0974293,0.95251
2026-03-11T14:19:13.453047,3564406000.0,0.0219222,0.968878,0.107391,0.95093
2026-03-11T14:19:13.453047,3570405000.0,0.0284678,0.970377,0.117664,0.951514
2026-03-11T14:19:13.453047,3576404000.0,0.0354706,0.971338,0.126658,0.950627
2026-03-11T14:19:13.453047,3582403000.0,0.0462367,0.973632,0.136864,0.948934
2026-03-11T14:19:13.453047,3588402000.0,0.0551561,0.973716,0.146167,0.947264
2026-03-11T14:19:13.453047,3594401000.0,0.0628613,0.973665,0.155449,0.946369
2026-03-11T14:19:13.453047,3600400000.0,0.071205,0.975189,0.163844,0.945874
2026-03-11T14:19:13.453047,3606399000.0,0.0803068,0.975773,0.17336,0.946277
2026-03-11T14:19:13.453047,3612398000.0,0.0875039,0.976046,0.183679,0.945177
2026-03-11T14:19:13.453047,3618397000.0,0.09685,0.975081,0.190843,0.940752
2026-03-11T14:19:13.453047,3624396000.0,0.10374,0.975106,0.202126,0.940479
2026-03-11T14:19:13.453047,3630395000.0,0.111322,0.974779,0.211192,0.939582
2026-03-11T14:19:13.453047,3636394000.0,0.118988,0.975029,0.220627,0.940132
2026-03-11T14:19:13.453047,3642393000.0,0.127275,0.975468,0.229152,0.939647
2026-03-11T14:19:13.453047,3648392000.0,0.13295,0.972777,0.234722,0.936406
2026-03-11T14:19:13.453047,3654391000.0,0.140349,0.969496,0.246439,0.936294
2026-03-11T14:19:13.453047,3660390000.0,0.149235,0.969952,0.254404,0.935183
2026-03-11T14:19:13.453047,3666389000.0,0.155821,0.968938,0.26072,0.932623
2026-03-11T14:19:13.453047,3672388000.0,0.165636,0.964048,0.268734,0.931168
2026-03-11T14:19:13.453047,3678387000.0,0.169078,0.963513,0.276825,0.928023
2026-03-11T14:19:13.453047,3684386000.0,0.177255,0.962621,0.283147,0.92663
2026-03-11T14:19:13.453047,3690385000.0,0.186804,0.959263,0.291315,0.924058
2026-03-11T14:19:13.453047,3696384000.0,0.196053,0.955687,0.29917,0.922081
2026-03-11T14:19:13.453047,3702383000.0,0.207683,0.95369,0.306517,0.91831
2026-03-11T14:19:13.453047,3708382000.0,0.21514,0.949272,0.313999,0.91204
2026-03-11T14:19:13.453047,3714381000.0,0.222844,0.946543,0.323394,0.908327
2026-03-11T14:19:13.453047,3720380000.0,0.234019,0.942666,0.332423,0.903877
2026-03-11T14:19:13.453047,3726379000.0,0.243012,0.940238,0.340522,0.89791
2026-03-11T14:19:13.453047,3732378000.0,0.252924,0.935925,0.34681,0.891378
2026-03-11T14:19:13.453047,3738377000.0,0.263553,0.931795,0.359336,0.886892
2026-03-11T14:19:13.453047,3744376000.0,0.273184,0.9289,0.366947,0.882081
2026-03-11T14:19:13.453047,3750375000.0,0.282405,0.924796,0.377362,0.87399
2026-03-11T14:19:13.453047,3756374000.0,0.292432,0.920935,0.384124,0.869272
2026-03-11T14:19:13.453047,3762373000.0,0.300805,0.91879,0.394981,0.863483
2026-03-11T14:19:13.453047,3768372000.0,0.311819,0.915529,0.40366,0.858344
2026-03-11T14:19:13.453047,3774371000.0,0.321163,0.911234,0.413712,0.851949
2026-03-11T14:19:13.453047,3780370000.0,0.329419,0.906761,0.422977,0.846982
2026-03-11T14:19:13.453047,3786369000.0,0.3416,0.904095,0.43206,0.841955
2026-03-11T14:19:13.453047,3792368000.0,0.348458,0.902252,0.439944,0.837821
2026-03-11T14:19:13.453047,3798367000.0,0.358043,0.898142,0.448778,0.831825
2026-03-11T14:19:13.453047,3804366000.0,0.36678,0.897175,0.456301,0.828569
2026-03-11T14:19:13.453047,3810365000.0,0.375367,0.891062,0.46071,0.821177
2026-03-11T14:19:13.453047,3816364000.0,0.383444,0.887804,0.471917,0.816329
2026-03-11T14:19:13.453047,3822363000.0,0.39438,0.885572,0.482904,0.812476
2026-03-11T14:19:13.453047,3828362000.0,0.401262,0.883276,0.490747,0.809794
2026-03-11T14:19:13.453047,3834361000.0,0.410616,0.87905,0.496193,0.803873
2026-03-11T14:19:13.453047,3840360000.0,0.419139,0.87412,0.503297,0.800482
2026-03-11T14:19:13.453047,3846359000.0,0.426181,0.871068,0.511252,0.795838
2026-03-11T14:19:13.453047,3852358000.0,0.433814,0.867571,0.519431,0.791172
2026-03-11T14:19:13.453047,3858357000.0,0.441091,0.863105,0.526121,0.787982
2026-03-11T14:19:13.453047,3864356000.0,0.447242,0.858954,0.533473,0.782737
2026-03-11T14:19:13.453047,3870355000.0,0.453497,0.854676,0.539614,0.777627
2026-03-11T14:19:13.453047,3876354000.0,0.460917,0.85124,0.546251,0.774215
2026-03-11T14:19:13.453047,3882353000.0,0.470328,0.845473,0.552976,0.771475
2026-03-11T14:19:13.453047,3888352000.0,0.475444,0.838606,0.559638,0.766957
2026-03-11T14:19:13.453047,3894351000.0,0.483441,0.836579,0.566471,0.764213
2026-03-11T14:19:13.453047,3900350000.0,0.491327,0.829064,0.57237,0.76074
2026-03-11T14:19:13.453047,3906349000.0,0.498574,0.824827,0.578069,0.755987
2026-03-11T14:19:13.453047,3912348000.0,0.50301,0.822477,0.584329,0.752964
2026-03-11T14:19:13.453047,3918347000.0,0.510646,0.814627,0.590385,0.748578
2026-03-11T14:19:13.453047,3924346000.0,0.519895,0.808966,0.59605,0.743683
2026-03-11T14:19:13.453047,3930345000.0,0.526906,0.802159,0.600933,0.73767
2026-03-11T14:19:13.453047,3936344000.0,0.532539,0.795277,0.605869,0.733242
2026-03-11T14:19:13.453047,3942343000.0,0.540282,0.78807,0.610608,0.725916
2026-03-11T14:19:13.453047,3948342000.0,0.549076,0.783006,0.614744,0.720426
2026-03-11T14:19:13.453047,3954341000.0,0.556179,0.774785,0.620948,0.71178
2026-03-11T14:19:13.453047,3960340000.0,0.563436,0.767057,0.62558,0.703678
2026-03-11T14:19:13.453047,3966339000.0,0.571059,0.760348,0.630262,0.696052
2026-03-11T14:19:13.453047,3972338000.0,0.579253,0.754366,0.63521,0.687818
2026-03-11T14:19:13.453047,3978337000.0,0.586656,0.747244,0.64047,0.679669
2026-03-11T14:19:13.453047,3984336000.0,0.595254,0.739961,0.646907,0.671738
2026-03-11T14:19:13.453047,3990335000.0,0.602341,0.732611,0.653036,0.663698
2026-03-11T14:19:13.453047,3996334000.0,0.608965,0.721415,0.660871,0.654624
2026-03-11T14:19:13.453047,4002333000.0,0.61976,0.715616,0.666384,0.649347
2026-03-11T14:19:13.453047,4008332000.0,0.624301,0.712709,0.672757,0.640917
2026-03-11T14:19:13.453047,4014331000.0,0.63513,0.706587,0.678528,0.633281
2026-03-11T14:19:13.453047,4020330000.0,0.643715,0.699261,0.685941,0.625572
2026-03-11T14:19:13.453047,4026329000.0,0.648548,0.693149,0.69222,0.619078
2026-03-11T14:19:13.453047,4032328000.0,0.656562,0.689522,0.699318,0.61168
2026-03-11T14:19:13.453047,4038327000.0,0.663381,0.684991,0.707687,0.605762
2026-03-11T14:19:13.453047,4044326000.0,0.668013,0.679551,0.713938,0.595927
2026-03-11T14:19:13.453047,4050325000.0,0.6774,0.674499,0.718929,0.592828
2026-03-11T14:19:13.453047,4056324000.0,0.68324,0.667341,0.723525,0.584103
2026-03-11T14:19:13.453047,4062323000.0,0.687855,0.663973,0.731027,0.579616
2026-03-11T14:19:13.453047,4068322000.0,0.69375,0.65382,0.735079,0.570925
2026-03-11T14:19:13.453047,4074321000.0,0.699481,0.65091,0.740863,0.565152
2026-03-11T14:19:13.453047,4080320000.0,0.705861,0.644318,0.74649,0.558458
2026-03-11T14:19:13.453047,4086319000.0,0.711103,0.637209,0.752034,0.553366
2026-03-11T14:19:13.453047,4092318000.0,0.716584,0.633898,0.756842,0.547085
2026-03-11T14:19:13.453047,4098317000.0,0.720599,0.628727,0.762068,0.541899
2026-03-11T14:19:13.453047,4104316000.0,0.724335,0.622122,0.766904,0.534907
2026-03-11T14:19:13.453047,4110315000.0,0.728301,0.617513,0.772188,0.529139
2026-03-11T14:19:13.453047,4116314000.0,0.73321,0.611307,0.7778,0.52162
2026-03-11T14:19:13.453047,4122313000.0,0.736628,0.605065,0.783886,0.518217
2026-03-11T14:19:13.453047,4128312000.0,0.740923,0.599873,0.787023,0.512677
2026-03-11T14:19:13.453047,4134311000.0,0.744537,0.592968,0.790308,0.507338
2026-03-11T14:19:13.453047,4140310000.0,0.747755,0.585339,0.794846,0.500165
2026-03-11T14:19:13.453047,4146309000.0,0.751789,0.578052,0.797532,0.495005
2026-03-11T14:19:13.453047,4152308000.0,0.757613,0.567991,0.799718,0.488584
2026-03-11T14:19:13.453047,4158307000.0,0.759905,0.560622,0.801789,0.481602
2026-03-11T14:19:13.453047,4164306000.0,0.7663,0.552954,0.804371,0.475773
2026-03-11T14:19:13.453047,4170305000.0,0.770381,0.545036,0.80546,0.468605
2026-03-11T14:19:13.453047,4176304000.0,0.774841,0.537867,0.807073,0.461808
2026-03-11T14:19:13.453047,4182303000.0,0.780345,0.529837,0.805574,0.45939
2026-03-11T14:19:13.453047,4188302000.0,0.783002,0.521882,0.806498,0.449893
2026-03-11T14:19:13.453047,4194301000.0,0.787224,0.51245,0.810602,0.438279
2026-03-11T14:19:13.453047,4200300000.0,0.790915,0.504488,0.811348,0.429678
2026-03-11T14:19:13.453047,4206299000.0,0.795741,0.496418,0.812868,0.42104
2026-03-11T14:19:13.453047,4212298000.0,0.800268,0.487,0.814917,0.412605
2026-03-11T14:19:13.453047,4218297000.0,0.805148,0.476862,0.817893,0.403392
2026-03-11T14:19:13.453047,4224296000.0,0.809875,0.467563,0.821146,0.393772
2026-03-11T14:19:13.453047,4230295000.0,0.814741,0.458417,0.82507,0.383215
2026-03-11T14:19:13.453047,4236294000.0,0.820984,0.448862,0.829783,0.3718
2026-03-11T14:19:13.453047,4242293000.0,0.827012,0.43664,0.83579,0.360332
2026-03-11T14:19:13.453047,4248292000.0,0.832263,0.428279,0.842457,0.348421
2026-03-11T14:19:13.453047,4254291000.0,0.8391,0.418638,0.847653,0.336319
2026-03-11T14:19:13.453047,4260290000.0,0.845351,0.407364,0.851207,0.325981
2026-03-11T14:19:13.453047,4266289000.0,0.849953,0.395874,0.854613,0.316572
2026-03-11T14:19:13.453047,4272288000.0,0.856228,0.385848,0.859789,0.301828
2026-03-11T14:19:13.453047,4278287000.0,0.860926,0.374418,0.879919,0.258181
2026-03-11T14:19:13.453047,4284286000.0,0.867102,0.362945,0.864469,0.2874
2026-03-11T14:19:13.453047,4290285000.0,0.869114,0.355082,0.869751,0.278156
2026-03-11T14:19:13.453047,4296284000.0,0.872491,0.344097,0.869735,0.268088
2026-03-11T14:19:13.453047,4302283000.0,0.87522,0.336599,0.869858,0.259643
2026-03-11T14:19:13.453047,4308282000.0,0.875321,0.327419,0.873704,0.253616
2026-03-11T14:19:13.453047,4314281000.0,0.878836,0.322181,0.874358,0.245159
2026-03-11T14:19:13.453047,4320280000.0,0.882008,0.314475,0.87664,0.238264
2026-03-11T14:19:13.453047,4326279000.0,0.880843,0.306697,0.878038,0.231628
2026-03-11T14:19:13.453047,4332278000.0,0.881872,0.298347,0.879442,0.227124
2026-03-11T14:19:13.453047,4338277000.0,0.881914,0.288215,0.882684,0.220434
2026-03-11T14:19:13.453047,4344276000.0,0.883577,0.276885,0.884658,0.214108
2026-03-11T14:19:13.453047,4350275000.0,0.883804,0.269055,0.887871,0.208417
2026-03-11T14:19:13.453047,4356274000.0,0.886497,0.259104,0.887281,0.20339
2026-03-11T14:19:13.453047,4362273000.0,0.888164,0.248291,0.88995,0.197384
2026-03-11T14:19:13.453047,4368272000.0,0.889348,0.23702,0.89365,0.191554
2026-03-11T14:19:13.453047,4374271000.0,0.891776,0.228379,0.893819,0.18312
2026-03-11T14:19:13.453047,4380270000.0,0.894124,0.218399,0.896101,0.178277
2026-03-11T14:19:13.453047,4386269000.0,0.896369,0.208509,0.897653,0.173032
2026-03-11T14:19:13.453047,4392268000.0,0.900361,0.197499,0.898824,0.164461
2026-03-11T14:19:13.453047,4398267000.0,0.900968,0.188163,0.900893,0.15543
2026-03-11T14:19:13.453047,4404266000.0,0.90205,0.181317,0.90125,0.148855
2026-03-11T14:19:13.453047,4410265000.0,0.901626,0.172122,0.902294,0.139835
2026-03-11T14:19:13.453047,4416264000.0,0.90298,0.164345,0.903153,0.131988
2026-03-11T14:19:13.453047,4422263000.0,0.902537,0.154748,0.902262,0.121384
2026-03-11T14:19:13.453047,4428262000.0,0.901781,0.146549,0.902298,0.110201
2026-03-11T14:19:13.453047,4434261000.0,0.902481,0.138077,0.904483,0.100391
2026-03-11T14:19:13.453047,4440260000.0,0.902953,0.129138,0.905217,0.0906345
2026-03-11T14:19:13.453047,4446259000.0,0.901332,0.118231,0.906707,0.0799
2026-03-11T14:19:13.453047,4452258000.0,0.902397,0.108745,0.908402,0.0696458
2026-03-11T14:19:13.453047,4458257000.0,0.902114,0.0989514,0.907952,0.0595785
2026-03-11T14:19:13.453047,4464256000.0,0.901898,0.0885089,0.909796,0.0482263
2026-03-11T14:19:13.453047,4470255000.0,0.903059,0.0789949,0.912461,0.0378765
2026-03-11T14:19:13.453047,4476254000.0,0.903033,0.0688788,0.91192,0.0264544
2026-03-11T14:19:13.453047,4482253000.0,0.902372,0.0598985,0.911989,0.0172848
2026-03-11T14:19:13.453047,4488252000.0,0.902255,0.051155,0.914151,0.00767528
