Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-13T12:59:06.733082,4452258000.0,0.901956,0.10976,0.900697,0.0827073
2026-03-13T12:59:06.733082,4458257000.0,0.901465,0.0995661,0.902759,0.0717357
2026-03-13T12:59:06.733082,4464256000.0,0.900938,0.0904212,0.903653,0.062583
2026-03-13T12:59:06.733082,4470255000.0,0.901738,0.0808227,0.904064,0.0509247
2026-03-13T12:59:06.733082,4476254000.0,0.901564,0.0717387,0.906556,0.0416833
2026-03-13T12:59:06.733082,4482253000.0,0.901426,0.0615598,0.908146,0.0296496
2026-03-13T12:59:06.733082,4488252000.0,0.900045,0.0557632,0.90584,0.0236912
2026-03-13T12:59:06.733082,4494251000.0,0.89853,0.0460824,0.908731,0.0117412
2026-03-13T12:59:06.733082,4500250000.0,0.894407,0.0388909,0.909611,0.00189146
2026-03-13T12:59:06.733082,4506249000.0,0.894047,0.028761,0.910195,-0.00526952
2026-03-13T12:59:06.733082,4512248000.0,0.88994,0.0186255,0.910656,-0.0131858
2026-03-13T12:59:06.733082,4518247000.0,0.880505,0.00945706,0.909108,-0.0232745
2026-03-13T12:59:06.733082,4524246000.0,0.873428,-0.00201753,0.907385,-0.0316824
2026-03-13T12:59:06.733082,4530245000.0,0.866405,-0.0104461,0.906108,-0.0407875
2026-03-13T12:59:06.733082,4536244000.0,0.853735,-0.0212366,0.90685,-0.0495879
2026-03-13T12:59:06.733082,4542243000.0,0.843909,-0.0297476,0.905964,-0.0551761
2026-03-13T12:59:06.733082,4548242000.0,0.832275,-0.0405379,0.905682,-0.0614029
2026-03-13T12:59:06.733082,4554241000.0,0.819663,-0.0484084,0.904163,-0.0701494
2026-03-13T12:59:06.733082,4560240000.0,0.803657,-0.0534638,0.904866,-0.0775117
2026-03-13T12:59:06.733082,4566239000.0,0.789101,-0.0582654,0.902301,-0.0839036
2026-03-13T12:59:06.733082,4572238000.0,0.773477,-0.0625289,0.899358,-0.0915306
2026-03-13T12:59:06.733082,4578237000.0,0.758131,-0.063744,0.898836,-0.0983359
2026-03-13T12:59:06.733082,4584236000.0,0.741925,-0.0593324,0.896179,-0.103664
2026-03-13T12:59:06.733082,4590235000.0,0.729631,-0.0496119,0.893523,-0.1119
2026-03-13T12:59:06.733082,4596234000.0,0.7194,-0.0343466,0.892849,-0.116374
2026-03-13T12:59:06.733082,4602233000.0,0.715356,-0.013195,0.889226,-0.12436
2026-03-13T12:59:06.733082,4608232000.0,0.716612,0.00753544,0.885205,-0.131003
2026-03-13T12:59:06.733082,4614231000.0,0.724162,0.0295898,0.88404,-0.139284
2026-03-13T12:59:06.733082,4620230000.0,0.735362,0.0478894,0.880726,-0.1449
2026-03-13T12:59:06.733082,4626229000.0,0.750899,0.0631143,0.87663,-0.151551
2026-03-13T12:59:06.733082,4632228000.0,0.76929,0.0717796,0.874566,-0.158934
2026-03-13T12:59:06.733082,4638227000.0,0.787705,0.0750047,0.87122,-0.165701
2026-03-13T12:59:06.733082,4644226000.0,0.805413,0.0760782,0.866745,-0.173054
2026-03-13T12:59:06.733082,4650225000.0,0.82487,0.0713203,0.864133,-0.180889
2026-03-13T12:59:06.733082,4656224000.0,0.840985,0.0660048,0.86057,-0.186902
2026-03-13T12:59:06.733082,4662223000.0,0.857214,0.0566364,0.856622,-0.19527
2026-03-13T12:59:06.733082,4668222000.0,0.867029,0.0463648,0.853946,-0.203997
2026-03-13T12:59:06.733082,4674221000.0,0.88022,0.0342923,0.849211,-0.210392
2026-03-13T12:59:06.733082,4680220000.0,0.89093,0.0207129,0.846978,-0.217855
2026-03-13T12:59:06.733082,4686219000.0,0.89878,0.00828757,0.843278,-0.226681
2026-03-13T12:59:06.733082,4692218000.0,0.905303,-0.00579723,0.838418,-0.235155
2026-03-13T12:59:06.733082,4698217000.0,0.908979,-0.0192214,0.835499,-0.237514
2026-03-13T12:59:06.733082,4704216000.0,0.914079,-0.0326686,0.831078,-0.248774
2026-03-13T12:59:06.733082,4710215000.0,0.919336,-0.0456913,0.827239,-0.258127
2026-03-13T12:59:06.733082,4716214000.0,0.922305,-0.0585305,0.82529,-0.264883
2026-03-13T12:59:06.733082,4722213000.0,0.923791,-0.070565,0.819367,-0.271238
2026-03-13T12:59:06.733082,4728212000.0,0.924704,-0.0823155,0.815476,-0.278557
2026-03-13T12:59:06.733082,4734211000.0,0.924046,-0.0944238,0.811384,-0.28393
2026-03-13T12:59:06.733082,4740210000.0,0.926775,-0.10554,0.807818,-0.29003
2026-03-13T12:59:06.733082,4746209000.0,0.924412,-0.115838,0.802507,-0.296009
2026-03-13T12:59:06.733082,4752208000.0,0.921757,-0.126528,0.798826,-0.300752
2026-03-13T12:59:06.733082,4758207000.0,0.920227,-0.136249,0.793051,-0.30635
2026-03-13T12:59:06.733082,4764206000.0,0.918795,-0.146311,0.789348,-0.310905
2026-03-13T12:59:06.733082,4770205000.0,0.918275,-0.157717,0.783321,-0.315297
2026-03-13T12:59:06.733082,4776204000.0,0.914252,-0.168847,0.77786,-0.322058
2026-03-13T12:59:06.733082,4782203000.0,0.911784,-0.178234,0.773655,-0.321816
2026-03-13T12:59:06.733082,4788202000.0,0.912583,-0.192481,0.768116,-0.325418
2026-03-13T12:59:06.733082,4794201000.0,0.910071,-0.199277,0.760803,-0.329392
2026-03-13T12:59:06.733082,4800200000.0,0.909589,-0.211395,0.754262,-0.332674
2026-03-13T12:59:06.733082,4806199000.0,0.910581,-0.222812,0.749927,-0.335256
2026-03-13T12:59:06.733082,4812198000.0,0.910899,-0.228889,0.745087,-0.335405
2026-03-13T12:59:06.733082,4818197000.0,0.911455,-0.238804,0.740696,-0.336179
2026-03-13T12:59:06.733082,4824196000.0,0.911099,-0.245181,0.736948,-0.336633
2026-03-13T12:59:06.733082,4830195000.0,0.912233,-0.252976,0.733234,-0.339453
2026-03-13T12:59:06.733082,4836194000.0,0.906687,-0.259712,0.727396,-0.339471
2026-03-13T12:59:06.733082,4842193000.0,0.902591,-0.265819,0.723113,-0.338436
2026-03-13T12:59:06.733082,4848192000.0,0.898702,-0.272654,0.720604,-0.338078
2026-03-13T12:59:06.733082,4854191000.0,0.894808,-0.280163,0.71865,-0.337764
2026-03-13T12:59:06.733082,4860190000.0,0.891724,-0.28731,0.71685,-0.336744
2026-03-13T12:59:06.733082,4866189000.0,0.889205,-0.294504,0.717997,-0.335877
2026-03-13T12:59:06.733082,4872188000.0,0.887619,-0.302247,0.717443,-0.335515
2026-03-13T12:59:06.733082,4878187000.0,0.887201,-0.309543,0.721415,-0.336354
2026-03-13T12:59:06.733082,4884186000.0,0.887198,-0.314633,0.720249,-0.337223
2026-03-13T12:59:06.733082,4890185000.0,0.88801,-0.323417,0.724771,-0.338298
2026-03-13T12:59:06.733082,4896184000.0,0.887926,-0.331762,0.725529,-0.339017
2026-03-13T12:59:06.733082,4902183000.0,0.883302,-0.340417,0.73043,-0.342848
2026-03-13T12:59:06.733082,4908182000.0,0.882487,-0.346437,0.733783,-0.346005
2026-03-13T12:59:06.733082,4914181000.0,0.881184,-0.352347,0.73744,-0.353006
2026-03-13T12:59:06.733082,4920180000.0,0.879083,-0.361596,0.741229,-0.356881
2026-03-13T12:59:06.733082,4926179000.0,0.877691,-0.368495,0.745606,-0.362397
2026-03-13T12:59:06.733082,4932178000.0,0.875892,-0.375828,0.749608,-0.369229
2026-03-13T12:59:06.733082,4938177000.0,0.874054,-0.380946,0.753115,-0.377154
2026-03-13T12:59:06.733082,4944176000.0,0.872816,-0.388027,0.757475,-0.384328
2026-03-13T12:59:06.733082,4950175000.0,0.869486,-0.394523,0.759943,-0.393199
2026-03-13T12:59:06.733082,4956174000.0,0.867868,-0.401384,0.764428,-0.400553
2026-03-13T12:59:06.733082,4962173000.0,0.865335,-0.409207,0.765177,-0.410552
2026-03-13T12:59:06.733082,4968172000.0,0.861399,-0.415588,0.766643,-0.420187
2026-03-13T12:59:06.733082,4974171000.0,0.856967,-0.426148,0.766304,-0.430388
2026-03-13T12:59:06.733082,4980170000.0,0.851971,-0.431456,0.767367,-0.439043
2026-03-13T12:59:06.733082,4986169000.0,0.850328,-0.438631,0.765429,-0.449032
2026-03-13T12:59:06.733082,4992168000.0,0.848025,-0.44416,0.764762,-0.457222
2026-03-13T12:59:06.733082,4998167000.0,0.843788,-0.45186,0.764689,-0.465619
2026-03-13T12:59:06.733082,5004166000.0,0.841693,-0.458408,0.760222,-0.47696
2026-03-13T12:59:06.733082,5010165000.0,0.838929,-0.465267,0.758339,-0.484117
2026-03-13T12:59:06.733082,5016164000.0,0.834497,-0.471587,0.75539,-0.49523
2026-03-13T12:59:06.733082,5022163000.0,0.83204,-0.479318,0.751934,-0.504
2026-03-13T12:59:06.733082,5028162000.0,0.830088,-0.487567,0.749438,-0.512441
2026-03-13T12:59:06.733082,5034161000.0,0.826781,-0.49384,0.744615,-0.521512
2026-03-13T12:59:06.733082,5040160000.0,0.824233,-0.50251,0.740231,-0.52864
2026-03-13T12:59:06.733082,5046159000.0,0.820012,-0.507668,0.734445,-0.53697
2026-03-13T12:59:06.733082,5052158000.0,0.818688,-0.513482,0.728248,-0.544757
2026-03-13T12:59:06.733082,5058157000.0,0.812461,-0.519093,0.724713,-0.550225
2026-03-13T12:59:06.733082,5064156000.0,0.808798,-0.526078,0.718595,-0.560352
2026-03-13T12:59:06.733082,5070155000.0,0.802566,-0.535437,0.714172,-0.569276
2026-03-13T12:59:06.733082,5076154000.0,0.797,-0.542276,0.709825,-0.57449
2026-03-13T12:59:06.733082,5082153000.0,0.792975,-0.551013,0.702045,-0.585056
2026-03-13T12:59:06.733082,5088152000.0,0.78905,-0.560698,0.695528,-0.592314
2026-03-13T12:59:06.733082,5094151000.0,0.785044,-0.57022,0.688798,-0.599377
2026-03-13T12:59:06.733082,5100150000.0,0.782123,-0.576602,0.681932,-0.608694
2026-03-13T12:59:06.733082,5106149000.0,0.777277,-0.585383,0.677907,-0.616158
2026-03-13T12:59:06.733082,5112148000.0,0.77209,-0.593663,0.673885,-0.624247
2026-03-13T12:59:06.733082,5118147000.0,0.769233,-0.59962,0.667261,-0.630702
2026-03-13T12:59:06.733082,5124146000.0,0.763951,-0.607411,0.659568,-0.638015
2026-03-13T12:59:06.733082,5130145000.0,0.75928,-0.614959,0.652524,-0.645913
2026-03-13T12:59:06.733082,5136144000.0,0.755195,-0.621485,0.647396,-0.652597
2026-03-13T12:59:06.733082,5142143000.0,0.747757,-0.629812,0.641635,-0.659419
2026-03-13T12:59:06.733082,5148142000.0,0.745877,-0.636927,0.635122,-0.666797
2026-03-13T12:59:06.733082,5154141000.0,0.741314,-0.644935,0.628514,-0.674062
2026-03-13T12:59:06.733082,5160140000.0,0.736444,-0.65001,0.623937,-0.681823
2026-03-13T12:59:06.733082,5166139000.0,0.733317,-0.657952,0.618395,-0.687366
2026-03-13T12:59:06.733082,5172138000.0,0.727499,-0.664479,0.609245,-0.69412
2026-03-13T12:59:06.733082,5178137000.0,0.72463,-0.672227,0.604905,-0.703225
2026-03-13T12:59:06.733082,5184136000.0,0.720421,-0.678796,0.598819,-0.706777
2026-03-13T12:59:06.733082,5190135000.0,0.716843,-0.684654,0.593122,-0.711629
2026-03-13T12:59:06.733082,5196134000.0,0.711939,-0.691426,0.585378,-0.716278
2026-03-13T12:59:06.733082,5202133000.0,0.708401,-0.698923,0.578779,-0.721029
2026-03-13T12:59:06.733082,5208132000.0,0.702815,-0.705734,0.570717,-0.725788
2026-03-13T12:59:06.733082,5214131000.0,0.699177,-0.713369,0.562282,-0.729891
2026-03-13T12:59:06.733082,5220130000.0,0.694459,-0.719892,0.554187,-0.733212
2026-03-13T12:59:06.733082,5226129000.0,0.690491,-0.728851,0.546147,-0.737012
2026-03-13T12:59:06.733082,5232128000.0,0.684816,-0.734898,0.53614,-0.737634
2026-03-13T12:59:06.733082,5238127000.0,0.679181,-0.739822,0.526133,-0.740209
2026-03-13T12:59:06.733082,5244126000.0,0.673476,-0.743619,0.520178,-0.730257
2026-03-13T12:59:06.733082,5250125000.0,0.671757,-0.753353,0.507533,-0.74209
2026-03-13T12:59:06.733082,5256124000.0,0.665408,-0.760856,0.497265,-0.744653
2026-03-13T12:59:06.733082,5262123000.0,0.663073,-0.766633,0.492095,-0.74926
2026-03-13T12:59:06.733082,5268122000.0,0.661025,-0.77145,0.479633,-0.749599
2026-03-13T12:59:06.733082,5274121000.0,0.659916,-0.779304,0.465314,-0.745785
2026-03-13T12:59:06.733082,5280120000.0,0.657325,-0.783567,0.457862,-0.745976
2026-03-13T12:59:06.733082,5286119000.0,0.654388,-0.789182,0.443819,-0.743179
2026-03-13T12:59:06.733082,5292118000.0,0.653072,-0.794651,0.435802,-0.741116
2026-03-13T12:59:06.733082,5298117000.0,0.651613,-0.798862,0.427951,-0.738418
2026-03-13T12:59:06.733082,5304116000.0,0.650984,-0.802359,0.421037,-0.734851
2026-03-13T12:59:06.733082,5310115000.0,0.649351,-0.805503,0.417256,-0.729901
2026-03-13T12:59:06.733082,5316114000.0,0.65061,-0.811629,0.41294,-0.726214
2026-03-13T12:59:06.733082,5322113000.0,0.64629,-0.819161,0.410172,-0.721396
2026-03-13T12:59:06.733082,5328112000.0,0.642084,-0.824101,0.407534,-0.716163
2026-03-13T12:59:06.733082,5334111000.0,0.637659,-0.831929,0.406839,-0.709876
2026-03-13T12:59:06.733082,5340110000.0,0.637599,-0.836201,0.408647,-0.704079
2026-03-13T12:59:06.733082,5346109000.0,0.63265,-0.843104,0.409846,-0.698931
2026-03-13T12:59:06.733082,5352108000.0,0.629556,-0.852806,0.412935,-0.695428
2026-03-13T12:59:06.733082,5358107000.0,0.620364,-0.859125,0.416,-0.68989
2026-03-13T12:59:06.733082,5364106000.0,0.617176,-0.867414,0.419611,-0.686103
2026-03-13T12:59:06.733082,5370105000.0,0.608432,-0.871922,0.42641,-0.685941
2026-03-13T12:59:06.733082,5376104000.0,0.604332,-0.879052,0.431386,-0.684568
2026-03-13T12:59:06.733082,5382103000.0,0.599808,-0.888958,0.436875,-0.684379
2026-03-13T12:59:06.733082,5388102000.0,0.592708,-0.896851,0.443758,-0.685981
2026-03-13T12:59:06.733082,5394101000.0,0.587957,-0.904979,0.449747,-0.689902
2026-03-13T12:59:06.733082,5400100000.0,0.58284,-0.91267,0.455033,-0.692217
2026-03-13T12:59:06.733082,5406099000.0,0.577082,-0.919091,0.460994,-0.697216
2026-03-13T12:59:06.733082,5412098000.0,0.571003,-0.92713,0.465274,-0.702085
2026-03-13T12:59:06.733082,5418097000.0,0.565104,-0.936053,0.469274,-0.708798
2026-03-13T12:59:06.733082,5424096000.0,0.558221,-0.943921,0.472678,-0.715634
2026-03-13T12:59:06.733082,5430095000.0,0.549822,-0.952649,0.474782,-0.723162
2026-03-13T12:59:06.733082,5436094000.0,0.545867,-0.956581,0.476422,-0.730983
2026-03-13T12:59:06.733082,5442093000.0,0.537281,-0.965262,0.477636,-0.739101
2026-03-13T12:59:06.733082,5448092000.0,0.530851,-0.970905,0.476302,-0.748148
2026-03-13T12:59:06.733082,5454091000.0,0.521163,-0.976004,0.475502,-0.755079
2026-03-13T12:59:06.733082,5460090000.0,0.515733,-0.983307,0.474832,-0.76432
2026-03-13T12:59:06.733082,5466089000.0,0.50574,-0.991857,0.472633,-0.771859
2026-03-13T12:59:06.733082,5472088000.0,0.500933,-0.992523,0.470345,-0.777012
2026-03-13T12:59:06.733082,5478087000.0,0.488046,-0.999697,0.465392,-0.786825
2026-03-13T12:59:06.733082,5484086000.0,0.479576,-1.00866,0.461226,-0.792168
2026-03-13T12:59:06.733082,5490085000.0,0.467826,-1.01294,0.457181,-0.803209
2026-03-13T12:59:06.733082,5496084000.0,0.459837,-1.01816,0.452285,-0.810237
2026-03-13T12:59:06.733082,5502083000.0,0.449461,-1.02344,0.445221,-0.817119
2026-03-13T12:59:06.733082,5508082000.0,0.439354,-1.02563,0.438377,-0.823347
2026-03-13T12:59:06.733082,5514081000.0,0.429692,-1.02687,0.432378,-0.830184
2026-03-13T12:59:06.733082,5520080000.0,0.418063,-1.02723,0.426269,-0.836276
2026-03-13T12:59:06.733082,5526079000.0,0.412047,-1.02583,0.418593,-0.841189
2026-03-13T12:59:06.733082,5532078000.0,0.406689,-1.02368,0.412049,-0.848116
2026-03-13T12:59:06.733082,5538077000.0,0.406994,-1.01851,0.40862,-0.854446
2026-03-13T12:59:06.733082,5544076000.0,0.408918,-1.01628,0.397078,-0.857869
2026-03-13T12:59:06.733082,5550075000.0,0.414175,-1.01594,0.390411,-0.862265
2026-03-13T12:59:06.733082,5556074000.0,0.422198,-1.02004,0.387249,-0.867456
2026-03-13T12:59:06.733082,5562073000.0,0.434388,-1.02665,0.382168,-0.870383
2026-03-13T12:59:06.733082,5568072000.0,0.441443,-1.04306,0.374513,-0.873988
2026-03-13T12:59:06.733082,5574071000.0,0.449914,-1.06008,0.369441,-0.876374
2026-03-13T12:59:06.733082,5580070000.0,0.453844,-1.07955,0.369218,-0.876046
2026-03-13T12:59:06.733082,5586069000.0,0.447993,-1.10014,0.364987,-0.876939
2026-03-13T12:59:06.733082,5592068000.0,0.444626,-1.11977,0.363304,-0.87713
2026-03-13T12:59:06.733082,5598067000.0,0.439848,-1.14204,0.363926,-0.87786
2026-03-13T12:59:06.733082,5604066000.0,0.425817,-1.16228,0.365002,-0.878627
2026-03-13T12:59:06.733082,5610065000.0,0.413835,-1.18086,0.367167,-0.880516
2026-03-13T12:59:06.733082,5616064000.0,0.406871,-1.19755,0.370165,-0.882235
2026-03-13T12:59:06.733082,5622063000.0,0.395394,-1.21457,0.374094,-0.886311
2026-03-13T12:59:06.733082,5628062000.0,0.382859,-1.23083,0.378217,-0.890747
2026-03-13T12:59:06.733082,5634061000.0,0.370686,-1.24687,0.382071,-0.897026
2026-03-13T12:59:06.733082,5640060000.0,0.357138,-1.26012,0.386721,-0.904073
2026-03-13T12:59:06.733082,5646059000.0,0.343495,-1.27426,0.390466,-0.911901
2026-03-13T12:59:06.733082,5652058000.0,0.331786,-1.28864,0.391323,-0.919306
2026-03-13T12:59:06.733082,5658057000.0,0.316322,-1.30311,0.391569,-0.929514
2026-03-13T12:59:06.733082,5664056000.0,0.301008,-1.31454,0.390734,-0.938772
2026-03-13T12:59:06.733082,5670055000.0,0.285435,-1.32654,0.390219,-0.949522
2026-03-13T12:59:06.733082,5676054000.0,0.272757,-1.34305,0.387545,-0.958489
2026-03-13T12:59:06.733082,5682053000.0,0.257518,-1.35021,0.386098,-0.967382
2026-03-13T12:59:06.733082,5688052000.0,0.238097,-1.36625,0.3814,-0.977202
2026-03-13T12:59:06.733082,5694051000.0,0.224137,-1.37552,0.377568,-0.985372
2026-03-13T12:59:06.733082,5700050000.0,0.208656,-1.38708,0.37308,-0.993131
2026-03-13T12:59:06.733082,5706049000.0,0.191992,-1.39851,0.366101,-1.0022
2026-03-13T12:59:06.733082,5712048000.0,0.170881,-1.41097,0.359295,-1.01038
2026-03-13T12:59:06.733082,5718047000.0,0.153171,-1.41954,0.352627,-1.01847
2026-03-13T12:59:06.733082,5724046000.0,0.138786,-1.42842,0.345204,-1.02488
2026-03-13T12:59:06.733082,5730045000.0,0.112676,-1.43675,0.339579,-1.03064
2026-03-13T12:59:06.733082,5736044000.0,0.0941635,-1.44513,0.330702,-1.03965
2026-03-13T12:59:06.733082,5742043000.0,0.0737694,-1.45201,0.324842,-1.05229
2026-03-13T12:59:06.733082,5748042000.0,0.0532005,-1.46016,0.316703,-1.05713
2026-03-13T12:59:06.733082,5754041000.0,0.0348366,-1.46601,0.310681,-1.06722
2026-03-13T12:59:06.733082,5760040000.0,0.0135469,-1.47345,0.302257,-1.07259
2026-03-13T12:59:06.733082,5766039000.0,-0.0090748,-1.47995,0.298299,-1.08166
2026-03-13T12:59:06.733082,5772038000.0,-0.0325736,-1.48477,0.291186,-1.08555
2026-03-13T12:59:06.733082,5778037000.0,-0.0559806,-1.49032,0.283019,-1.09682
2026-03-13T12:59:06.733082,5784036000.0,-0.0807193,-1.49741,0.275945,-1.09746
2026-03-13T12:59:06.733082,5790035000.0,-0.0987388,-1.49208,0.274075,-1.11442
2026-03-13T12:59:06.733082,5796034000.0,-0.124323,-1.5023,0.263923,-1.11768
2026-03-13T12:59:06.733082,5802033000.0,-0.151593,-1.50104,0.259842,-1.12884
2026-03-13T12:59:06.733082,5808032000.0,-0.172563,-1.50395,0.253458,-1.1366
2026-03-13T12:59:06.733082,5814031000.0,-0.200148,-1.50985,0.248556,-1.14518
2026-03-13T12:59:06.733082,5820030000.0,-0.230599,-1.51041,0.243871,-1.15378
2026-03-13T12:59:06.733082,5826029000.0,-0.242044,-1.51067,0.237322,-1.16173
2026-03-13T12:59:06.733082,5832028000.0,-0.28066,-1.5071,0.233713,-1.16991
2026-03-13T12:59:06.733082,5838027000.0,-0.306037,-1.50584,0.22729,-1.17904
2026-03-13T12:59:06.733082,5844026000.0,-0.329377,-1.50009,0.223854,-1.18672
2026-03-13T12:59:06.733082,5850025000.0,-0.368782,-1.49457,0.217808,-1.19565
2026-03-13T12:59:06.733082,5856024000.0,-0.377236,-1.4873,0.213322,-1.20348
2026-03-13T12:59:06.733082,5862023000.0,-0.404827,-1.49056,0.208474,-1.21194
2026-03-13T12:59:06.733082,5868022000.0,-0.433857,-1.47738,0.202462,-1.21935
2026-03-13T12:59:06.733082,5874021000.0,-0.455778,-1.46993,0.19842,-1.22745
2026-03-13T12:59:06.733082,5880020000.0,-0.481142,-1.4607,0.195656,-1.23369
2026-03-13T12:59:06.733082,5886019000.0,-0.506054,-1.45318,0.188023,-1.2426
2026-03-13T12:59:06.733082,5892018000.0,-0.526984,-1.43926,0.181347,-1.25006
2026-03-13T12:59:06.733082,5898017000.0,-0.5491,-1.42978,0.174462,-1.26078
2026-03-13T12:59:06.733082,5904016000.0,-0.572297,-1.41789,0.167095,-1.2705
2026-03-13T12:59:06.733082,5910015000.0,-0.599368,-1.40761,0.161846,-1.27728
2026-03-13T12:59:06.733082,5916014000.0,-0.617604,-1.39128,0.152726,-1.28612
2026-03-13T12:59:06.733082,5922013000.0,-0.637744,-1.38503,0.144977,-1.29327
2026-03-13T12:59:06.733082,5928012000.0,-0.659521,-1.35774,0.135178,-1.30133
2026-03-13T12:59:06.733082,5934011000.0,-0.678304,-1.35105,0.127686,-1.31112
2026-03-13T12:59:06.733082,5940010000.0,-0.693721,-1.33878,0.118395,-1.31951
2026-03-13T12:59:06.733082,5946009000.0,-0.714258,-1.32527,0.108318,-1.33096
2026-03-13T12:59:06.733082,5952008000.0,-0.731699,-1.29923,0.0965895,-1.34011
2026-03-13T12:59:06.733082,5958007000.0,-0.749957,-1.29325,0.0849574,-1.34912
2026-03-13T12:59:06.733082,5964006000.0,-0.762268,-1.27492,0.0749149,-1.35788
2026-03-13T12:59:06.733082,5970005000.0,-0.777586,-1.25699,0.0635977,-1.37327
2026-03-13T12:59:06.733082,5976004000.0,-0.78773,-1.24169,0.0483363,-1.38457
2026-03-13T12:59:06.733082,5982003000.0,-0.798443,-1.22315,0.034738,-1.39255
2026-03-13T12:59:06.733082,5988002000.0,-0.812191,-1.20768,0.0230277,-1.40689
2026-03-13T12:59:06.733082,5994001000.0,-0.82134,-1.19607,0.00757962,-1.42254
2026-03-13T12:59:06.733082,6000000000.0,-0.832206,-1.1822,-0.00306573,-1.43382
2026-03-13T12:59:09.321629,1000000.0,0.995044,-0.00381443,1.0009,0.00862093
2026-03-13T12:59:09.321629,6999000.0,0.995783,-0.0124056,0.995174,-0.00930412
2026-03-13T12:59:09.321629,12998000.0,0.994635,-0.0179595,0.993308,-0.0151888
