Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-13T16:52:35.240604,774871000.0,0.559375,-0.832636,0.565089,-0.830755
2026-03-13T16:52:35.240604,780870000.0,0.552014,-0.837628,0.558441,-0.835707
2026-03-13T16:52:35.240604,786869000.0,0.545296,-0.842166,0.551755,-0.840498
2026-03-13T16:52:35.240604,792868000.0,0.537694,-0.846826,0.544777,-0.844608
2026-03-13T16:52:35.240604,798867000.0,0.530715,-0.851331,0.537941,-0.849059
2026-03-13T16:52:35.240604,804866000.0,0.522443,-0.855954,0.530242,-0.853456
2026-03-13T16:52:35.240604,810865000.0,0.514982,-0.860597,0.52232,-0.857156
2026-03-13T16:52:35.240604,816864000.0,0.507502,-0.864691,0.515328,-0.859109
2026-03-13T16:52:35.240604,822863000.0,0.499183,-0.868844,0.507631,-0.861079
2026-03-13T16:52:35.240604,828862000.0,0.489426,-0.871803,0.502632,-0.862619
2026-03-13T16:52:35.240604,834861000.0,0.480294,-0.871332,0.498864,-0.866857
2026-03-13T16:52:35.240604,840860000.0,0.480427,-0.869484,0.492988,-0.871831
2026-03-13T16:52:35.240604,846859000.0,0.479323,-0.87733,0.485958,-0.876535
2026-03-13T16:52:35.240604,852858000.0,0.472215,-0.88425,0.478389,-0.87991
2026-03-13T16:52:35.240604,858857000.0,0.465024,-0.889667,0.471285,-0.883868
2026-03-13T16:52:35.240604,864856000.0,0.458001,-0.894002,0.46383,-0.887273
2026-03-13T16:52:35.240604,870855000.0,0.451005,-0.898209,0.456477,-0.890449
2026-03-13T16:52:35.240604,876854000.0,0.443911,-0.901243,0.449547,-0.893057
2026-03-13T16:52:35.240604,882853000.0,0.437323,-0.904674,0.442999,-0.896203
2026-03-13T16:52:35.240604,888852000.0,0.430427,-0.907742,0.436233,-0.89944
2026-03-13T16:52:35.240604,894851000.0,0.425099,-0.91042,0.430148,-0.902701
2026-03-13T16:52:35.240604,900850000.0,0.420436,-0.912175,0.424772,-0.906108
2026-03-13T16:52:35.240604,906849000.0,0.413773,-0.915829,0.418021,-0.909381
2026-03-13T16:52:35.240604,912848000.0,0.407449,-0.918994,0.411014,-0.912605
2026-03-13T16:52:35.240604,918847000.0,0.400847,-0.922033,0.404456,-0.916091
2026-03-13T16:52:35.240604,924846000.0,0.394074,-0.924488,0.39732,-0.919135
2026-03-13T16:52:35.240604,930845000.0,0.387563,-0.92675,0.391082,-0.922133
2026-03-13T16:52:35.240604,936844000.0,0.381068,-0.92902,0.38528,-0.924296
2026-03-13T16:52:35.240604,942843000.0,0.375102,-0.930895,0.378445,-0.927797
2026-03-13T16:52:35.240604,948842000.0,0.369177,-0.933287,0.372066,-0.929942
2026-03-13T16:52:35.240604,954841000.0,0.362513,-0.93604,0.365239,-0.93356
2026-03-13T16:52:35.240604,960840000.0,0.357179,-0.938586,0.359797,-0.936044
2026-03-13T16:52:35.240604,966839000.0,0.349533,-0.940018,0.353197,-0.938471
2026-03-13T16:52:35.240604,972838000.0,0.342831,-0.942064,0.346967,-0.941629
2026-03-13T16:52:35.240604,978837000.0,0.335836,-0.944402,0.340138,-0.944033
2026-03-13T16:52:35.240604,984836000.0,0.328172,-0.946177,0.334081,-0.946373
2026-03-13T16:52:35.240604,990835000.0,0.319578,-0.947861,0.327048,-0.948983
2026-03-13T16:52:35.240604,996834000.0,0.311537,-0.950323,0.319651,-0.951486
2026-03-13T16:52:35.240604,1002833000.0,0.304045,-0.951514,0.311885,-0.953532
2026-03-13T16:52:35.240604,1008832000.0,0.295361,-0.954005,0.304641,-0.955418
2026-03-13T16:52:35.240604,1014831000.0,0.288806,-0.956184,0.296763,-0.957687
2026-03-13T16:52:35.240604,1020830000.0,0.279191,-0.957949,0.289893,-0.958404
2026-03-13T16:52:35.240604,1026829000.0,0.271664,-0.959452,0.284239,-0.960041
2026-03-13T16:52:35.240604,1032828000.0,0.264466,-0.961474,0.276043,-0.961728
2026-03-13T16:52:35.240604,1038827000.0,0.255528,-0.963971,0.267277,-0.963941
2026-03-13T16:52:35.240604,1044826000.0,0.247028,-0.966007,0.259444,-0.965336
2026-03-13T16:52:35.240604,1050825000.0,0.238113,-0.967597,0.250569,-0.965946
2026-03-13T16:52:35.240604,1056824000.0,0.229475,-0.969282,0.242373,-0.967191
2026-03-13T16:52:35.240604,1062823000.0,0.221027,-0.970896,0.233689,-0.968506
2026-03-13T16:52:35.240604,1068822000.0,0.212276,-0.97236,0.224481,-0.970456
2026-03-13T16:52:35.240604,1074821000.0,0.204343,-0.974015,0.215736,-0.970733
2026-03-13T16:52:35.240604,1080820000.0,0.196437,-0.975797,0.207148,-0.971587
2026-03-13T16:52:35.240604,1086819000.0,0.188328,-0.977213,0.197702,-0.973412
2026-03-13T16:52:35.240604,1092818000.0,0.180743,-0.979737,0.18996,-0.974974
2026-03-13T16:52:35.240604,1098817000.0,0.173393,-0.981299,0.181469,-0.976442
2026-03-13T16:52:35.240604,1104816000.0,0.166857,-0.984223,0.17346,-0.978694
2026-03-13T16:52:35.240604,1110815000.0,0.160067,-0.985731,0.165704,-0.980256
2026-03-13T16:52:35.240604,1116814000.0,0.152226,-0.987453,0.157764,-0.982162
2026-03-13T16:52:35.240604,1122813000.0,0.14506,-0.989467,0.149906,-0.983538
2026-03-13T16:52:35.240604,1128812000.0,0.13815,-0.99173,0.142079,-0.985464
2026-03-13T16:52:35.240604,1134811000.0,0.131455,-0.993769,0.133507,-0.987469
2026-03-13T16:52:35.240604,1140810000.0,0.124172,-0.995529,0.126415,-0.988539
2026-03-13T16:52:35.240604,1146809000.0,0.118211,-0.997058,0.118439,-0.990094
2026-03-13T16:52:35.240604,1152808000.0,0.112449,-0.998832,0.111678,-0.991881
2026-03-13T16:52:35.240604,1158807000.0,0.1076,-1.00029,0.104355,-0.993675
2026-03-13T16:52:35.240604,1164806000.0,0.102284,-1.00181,0.0974976,-0.994703
2026-03-13T16:52:35.240604,1170805000.0,0.0970006,-1.00282,0.0910516,-0.996615
2026-03-13T16:52:35.240604,1176804000.0,0.0917205,-1.00346,0.0842364,-0.998574
2026-03-13T16:52:35.240604,1182803000.0,0.0855213,-1.00412,0.0774707,-1.00016
2026-03-13T16:52:35.240604,1188802000.0,0.0796088,-1.00458,0.0705948,-1.00094
2026-03-13T16:52:35.240604,1194801000.0,0.0722778,-1.0049,0.0637841,-1.00221
2026-03-13T16:52:35.240604,1200800000.0,0.0672498,-1.00506,0.0572776,-1.00253
2026-03-13T16:52:35.240604,1206799000.0,0.0601176,-1.00344,0.0498832,-1.00306
2026-03-13T16:52:35.240604,1212798000.0,0.0517106,-1.00283,0.0427049,-1.00295
2026-03-13T16:52:35.240604,1218797000.0,0.0447557,-1.00245,0.0343971,-1.0031
2026-03-13T16:52:35.240604,1224796000.0,0.0366423,-1.00096,0.0276717,-1.00267
2026-03-13T16:52:35.240604,1230795000.0,0.0299203,-1.00006,0.019719,-1.00238
2026-03-13T16:52:35.240604,1236794000.0,0.0213653,-0.999559,0.0123616,-1.00151
2026-03-13T16:52:35.240604,1242793000.0,0.0149558,-0.997257,0.00452882,-1.00032
2026-03-13T16:52:35.240604,1248792000.0,0.00605626,-0.996147,-0.00457436,-0.999576
2026-03-13T16:52:35.240604,1254791000.0,-0.00332903,-0.995104,-0.0130208,-0.998322
2026-03-13T16:52:35.240604,1260790000.0,-0.0118157,-0.99373,-0.0211507,-0.997121
2026-03-13T16:52:35.240604,1266789000.0,-0.0220413,-0.993235,-0.0327953,-0.995736
2026-03-13T16:52:35.240604,1272788000.0,-0.0330231,-0.992293,-0.0417679,-0.994354
2026-03-13T16:52:35.240604,1278787000.0,-0.0427378,-0.990974,-0.0496275,-0.99302
2026-03-13T16:52:35.240604,1284786000.0,-0.051628,-0.990064,-0.0587263,-0.991958
2026-03-13T16:52:35.240604,1290785000.0,-0.0617018,-0.989077,-0.0681941,-0.990467
2026-03-13T16:52:35.240604,1296784000.0,-0.0718959,-0.988657,-0.0777753,-0.989066
2026-03-13T16:52:35.240604,1302783000.0,-0.081664,-0.988502,-0.0870351,-0.988488
2026-03-13T16:52:35.240604,1308782000.0,-0.0916401,-0.987826,-0.0963066,-0.987235
2026-03-13T16:52:35.240604,1314781000.0,-0.101451,-0.987767,-0.104838,-0.985976
2026-03-13T16:52:35.240604,1320780000.0,-0.110894,-0.98803,-0.11544,-0.985586
2026-03-13T16:52:35.240604,1326779000.0,-0.121412,-0.987777,-0.12413,-0.984772
2026-03-13T16:52:35.240604,1332778000.0,-0.129776,-0.988298,-0.133524,-0.984356
2026-03-13T16:52:35.240604,1338777000.0,-0.139133,-0.990279,-0.142831,-0.983888
2026-03-13T16:52:35.240604,1344776000.0,-0.146693,-0.99082,-0.151823,-0.98341
2026-03-13T16:52:35.240604,1350775000.0,-0.154159,-0.992008,-0.161141,-0.983384
2026-03-13T16:52:35.240604,1356774000.0,-0.16042,-0.992599,-0.16983,-0.982351
2026-03-13T16:52:35.240604,1362773000.0,-0.165951,-0.992983,-0.177756,-0.982945
2026-03-13T16:52:35.240604,1368772000.0,-0.170412,-0.993809,-0.185251,-0.982759
2026-03-13T16:52:35.240604,1374771000.0,-0.176463,-0.994209,-0.192821,-0.98291
2026-03-13T16:52:35.240604,1380770000.0,-0.18277,-0.994115,-0.200378,-0.982758
2026-03-13T16:52:35.240604,1386769000.0,-0.188271,-0.994345,-0.207408,-0.982801
2026-03-13T16:52:35.240604,1392768000.0,-0.193906,-0.994426,-0.214125,-0.982894
2026-03-13T16:52:35.240604,1398767000.0,-0.199881,-0.994013,-0.221073,-0.982825
2026-03-13T16:52:35.240604,1404766000.0,-0.205739,-0.992318,-0.227276,-0.982809
2026-03-13T16:52:35.240604,1410765000.0,-0.212438,-0.990639,-0.233693,-0.982098
2026-03-13T16:52:35.240604,1416764000.0,-0.218893,-0.987979,-0.239795,-0.981334
2026-03-13T16:52:35.240604,1422763000.0,-0.22478,-0.986525,-0.246585,-0.980403
2026-03-13T16:52:35.240604,1428762000.0,-0.230666,-0.982852,-0.253109,-0.978756
2026-03-13T16:52:35.240604,1434761000.0,-0.236486,-0.980579,-0.25926,-0.977315
2026-03-13T16:52:35.240604,1440760000.0,-0.241697,-0.976945,-0.271373,-0.973764
2026-03-13T16:52:35.240604,1446759000.0,-0.247321,-0.974768,-0.269962,-0.973232
2026-03-13T16:52:35.240604,1452758000.0,-0.253613,-0.970745,-0.277016,-0.970471
2026-03-13T16:52:35.240604,1458757000.0,-0.260794,-0.967257,-0.283365,-0.968544
2026-03-13T16:52:35.240604,1464756000.0,-0.265878,-0.963666,-0.290438,-0.964964
2026-03-13T16:52:35.240604,1470755000.0,-0.272907,-0.959822,-0.295989,-0.962015
2026-03-13T16:52:35.240604,1476754000.0,-0.283063,-0.956265,-0.304244,-0.957964
2026-03-13T16:52:35.240604,1482753000.0,-0.29087,-0.952873,-0.311311,-0.955171
2026-03-13T16:52:35.240604,1488752000.0,-0.300196,-0.948411,-0.31838,-0.951479
2026-03-13T16:52:35.240604,1494751000.0,-0.309264,-0.944895,-0.325673,-0.947298
2026-03-13T16:52:35.240604,1500750000.0,-0.317914,-0.940316,-0.333394,-0.943556
2026-03-13T16:52:35.240604,1506749000.0,-0.326207,-0.936223,-0.341261,-0.939081
2026-03-13T16:52:35.240604,1512748000.0,-0.336017,-0.933246,-0.349351,-0.935041
2026-03-13T16:52:35.240604,1518747000.0,-0.345006,-0.930531,-0.358074,-0.931862
2026-03-13T16:52:35.240604,1524746000.0,-0.354333,-0.92754,-0.365903,-0.927857
2026-03-13T16:52:35.240604,1530745000.0,-0.363889,-0.924775,-0.374722,-0.924662
2026-03-13T16:52:35.240604,1536744000.0,-0.373225,-0.921879,-0.382348,-0.92087
2026-03-13T16:52:35.240604,1542743000.0,-0.382776,-0.919151,-0.391762,-0.917009
2026-03-13T16:52:35.240604,1548742000.0,-0.39139,-0.918357,-0.40051,-0.913428
2026-03-13T16:52:35.240604,1554741000.0,-0.400249,-0.916974,-0.409063,-0.910205
2026-03-13T16:52:35.240604,1560740000.0,-0.4089,-0.916239,-0.418611,-0.906739
2026-03-13T16:52:35.240604,1566739000.0,-0.417102,-0.915077,-0.427069,-0.903786
2026-03-13T16:52:35.240604,1572738000.0,-0.423912,-0.914256,-0.435292,-0.901025
2026-03-13T16:52:35.240604,1578737000.0,-0.431723,-0.913987,-0.444905,-0.89817
2026-03-13T16:52:35.240604,1584736000.0,-0.439308,-0.9124,-0.452191,-0.894913
2026-03-13T16:52:35.240604,1590735000.0,-0.446385,-0.911779,-0.460762,-0.89221
2026-03-13T16:52:35.240604,1596734000.0,-0.452884,-0.910574,-0.46833,-0.890027
2026-03-13T16:52:35.240604,1602733000.0,-0.459065,-0.90968,-0.475839,-0.887982
2026-03-13T16:52:35.240604,1608732000.0,-0.465205,-0.908382,-0.483378,-0.886003
2026-03-13T16:52:35.240604,1614731000.0,-0.471857,-0.906158,-0.49029,-0.883734
2026-03-13T16:52:35.240604,1620730000.0,-0.477351,-0.904058,-0.497434,-0.881456
2026-03-13T16:52:35.240604,1626729000.0,-0.482722,-0.901521,-0.504249,-0.878504
2026-03-13T16:52:35.240604,1632728000.0,-0.487549,-0.899105,-0.509579,-0.875899
2026-03-13T16:52:35.240604,1638727000.0,-0.492604,-0.895779,-0.515877,-0.873933
2026-03-13T16:52:35.240604,1644726000.0,-0.497676,-0.892297,-0.519548,-0.871198
2026-03-13T16:52:35.240604,1650725000.0,-0.502305,-0.889001,-0.522822,-0.870666
2026-03-13T16:52:35.240604,1656724000.0,-0.506545,-0.884212,-0.529667,-0.869325
2026-03-13T16:52:35.240604,1662723000.0,-0.512129,-0.879263,-0.536304,-0.868201
2026-03-13T16:52:35.240604,1668722000.0,-0.518442,-0.875186,-0.541835,-0.86397
2026-03-13T16:52:35.240604,1674721000.0,-0.523342,-0.870166,-0.548006,-0.860436
2026-03-13T16:52:35.240604,1680720000.0,-0.529226,-0.86468,-0.553795,-0.85632
2026-03-13T16:52:35.240604,1686719000.0,-0.535049,-0.85906,-0.558765,-0.852146
2026-03-13T16:52:35.240604,1692718000.0,-0.5402,-0.852919,-0.55948,-0.850245
2026-03-13T16:52:35.240604,1698717000.0,-0.547516,-0.84529,-0.5686,-0.843641
2026-03-13T16:52:35.240604,1704716000.0,-0.553732,-0.840041,-0.574262,-0.838348
2026-03-13T16:52:35.240604,1710715000.0,-0.561699,-0.833363,-0.579627,-0.834047
2026-03-13T16:52:35.240604,1716714000.0,-0.568194,-0.828153,-0.584829,-0.82809
2026-03-13T16:52:35.240604,1722713000.0,-0.575493,-0.821764,-0.589779,-0.822152
2026-03-13T16:52:35.240604,1728712000.0,-0.584317,-0.815368,-0.595467,-0.814989
2026-03-13T16:52:35.240604,1734711000.0,-0.590211,-0.808966,-0.600398,-0.809858
2026-03-13T16:52:35.240604,1740710000.0,-0.596908,-0.803123,-0.60648,-0.80305
2026-03-13T16:52:35.240604,1746709000.0,-0.604106,-0.796518,-0.610771,-0.798643
2026-03-13T16:52:35.240604,1752708000.0,-0.611687,-0.790573,-0.616839,-0.795127
2026-03-13T16:52:35.240604,1758707000.0,-0.619403,-0.78523,-0.622007,-0.786479
2026-03-13T16:52:35.240604,1764706000.0,-0.627773,-0.779231,-0.631295,-0.780161
2026-03-13T16:52:35.240604,1770705000.0,-0.636279,-0.773298,-0.63705,-0.7723
2026-03-13T16:52:35.240604,1776704000.0,-0.644759,-0.767253,-0.644658,-0.766426
2026-03-13T16:52:35.240604,1782703000.0,-0.652747,-0.761994,-0.650512,-0.759535
2026-03-13T16:52:35.240604,1788702000.0,-0.660866,-0.757614,-0.657247,-0.753873
2026-03-13T16:52:35.240604,1794701000.0,-0.668786,-0.752371,-0.663997,-0.747289
2026-03-13T16:52:35.240604,1800700000.0,-0.677179,-0.746769,-0.669729,-0.742189
2026-03-13T16:52:35.240604,1806699000.0,-0.682192,-0.741955,-0.677333,-0.73534
2026-03-13T16:52:35.240604,1812698000.0,-0.689939,-0.737498,-0.684345,-0.729722
2026-03-13T16:52:35.240604,1818697000.0,-0.697219,-0.733943,-0.691609,-0.724119
2026-03-13T16:52:35.240604,1824696000.0,-0.703115,-0.730095,-0.698102,-0.719338
2026-03-13T16:52:35.240604,1830695000.0,-0.709017,-0.727342,-0.704895,-0.714838
2026-03-13T16:52:35.240604,1836694000.0,-0.714804,-0.722787,-0.711493,-0.709762
2026-03-13T16:52:35.240604,1842693000.0,-0.720396,-0.719334,-0.718814,-0.70422
2026-03-13T16:52:35.240604,1848692000.0,-0.725648,-0.714982,-0.723917,-0.700107
2026-03-13T16:52:35.240604,1854691000.0,-0.730538,-0.711286,-0.731695,-0.695468
2026-03-13T16:52:35.240604,1860690000.0,-0.734968,-0.706624,-0.737029,-0.690915
2026-03-13T16:52:35.240604,1866689000.0,-0.738653,-0.702456,-0.743101,-0.686695
2026-03-13T16:52:35.240604,1872688000.0,-0.742916,-0.698179,-0.749068,-0.683057
2026-03-13T16:52:35.240604,1878687000.0,-0.746587,-0.69414,-0.754446,-0.679282
2026-03-13T16:52:35.240604,1884686000.0,-0.750272,-0.688313,-0.759766,-0.67538
2026-03-13T16:52:35.240604,1890685000.0,-0.753513,-0.684579,-0.764575,-0.670866
2026-03-13T16:52:35.240604,1896684000.0,-0.755938,-0.678852,-0.768551,-0.666899
2026-03-13T16:52:35.240604,1902683000.0,-0.759875,-0.672661,-0.772675,-0.662384
2026-03-13T16:52:35.240604,1908682000.0,-0.765064,-0.667081,-0.776742,-0.658165
2026-03-13T16:52:35.240604,1914681000.0,-0.766763,-0.661962,-0.780376,-0.653672
2026-03-13T16:52:35.240604,1920680000.0,-0.771611,-0.654737,-0.783457,-0.647778
2026-03-13T16:52:35.240604,1926679000.0,-0.775391,-0.649772,-0.789267,-0.643036
2026-03-13T16:52:35.240604,1932678000.0,-0.779929,-0.642766,-0.791954,-0.637097
2026-03-13T16:52:35.240604,1938677000.0,-0.784627,-0.637102,-0.79414,-0.631096
2026-03-13T16:52:35.240604,1944676000.0,-0.788651,-0.629277,-0.798837,-0.624935
2026-03-13T16:52:35.240604,1950675000.0,-0.792056,-0.621931,-0.802276,-0.616112
2026-03-13T16:52:35.240604,1956674000.0,-0.794846,-0.613945,-0.805289,-0.610464
2026-03-13T16:52:35.240604,1962673000.0,-0.797571,-0.607531,-0.808824,-0.601239
2026-03-13T16:52:35.240604,1968672000.0,-0.803433,-0.598503,-0.813777,-0.593534
2026-03-13T16:52:35.240604,1974671000.0,-0.808354,-0.590196,-0.81681,-0.586232
2026-03-13T16:52:35.240604,1980670000.0,-0.812855,-0.580355,-0.820284,-0.57657
2026-03-13T16:52:35.240604,1986669000.0,-0.819289,-0.571931,-0.82534,-0.566553
2026-03-13T16:52:35.240604,1992668000.0,-0.824752,-0.562734,-0.828372,-0.556806
2026-03-13T16:52:35.240604,1998667000.0,-0.831533,-0.553947,-0.833818,-0.54774
2026-03-13T16:52:35.240604,2004666000.0,-0.838332,-0.546314,-0.837632,-0.53829
2026-03-13T16:52:35.240604,2010665000.0,-0.84546,-0.537934,-0.842371,-0.528718
2026-03-13T16:52:35.240604,2016664000.0,-0.852634,-0.529009,-0.847381,-0.51818
2026-03-13T16:52:35.240604,2022663000.0,-0.859599,-0.522018,-0.852589,-0.507858
2026-03-13T16:52:35.240604,2028662000.0,-0.866239,-0.515255,-0.856972,-0.497784
2026-03-13T16:52:35.240604,2034661000.0,-0.872301,-0.507907,-0.862944,-0.48885
2026-03-13T16:52:35.240604,2040660000.0,-0.877709,-0.501481,-0.867781,-0.478484
2026-03-13T16:52:35.240604,2046659000.0,-0.883387,-0.49624,-0.873046,-0.469515
2026-03-13T16:52:35.240604,2052658000.0,-0.889127,-0.489675,-0.878827,-0.460565
2026-03-13T16:52:35.240604,2058657000.0,-0.895396,-0.484221,-0.885047,-0.453114
2026-03-13T16:52:35.240604,2064656000.0,-0.900731,-0.478174,-0.891231,-0.444055
2026-03-13T16:52:35.240604,2070655000.0,-0.905532,-0.471602,-0.896481,-0.435613
2026-03-13T16:52:35.240604,2076654000.0,-0.909424,-0.46618,-0.901436,-0.4281
2026-03-13T16:52:35.240604,2082653000.0,-0.913118,-0.461265,-0.907008,-0.421171
2026-03-13T16:52:35.240604,2088652000.0,-0.916339,-0.455603,-0.91305,-0.414468
2026-03-13T16:52:35.240604,2094651000.0,-0.919129,-0.44938,-0.917635,-0.407484
2026-03-13T16:52:35.240604,2100650000.0,-0.921664,-0.443513,-0.9219,-0.400336
2026-03-13T16:52:35.240604,2106649000.0,-0.925463,-0.436848,-0.932789,-0.384133
2026-03-13T16:52:35.240604,2112648000.0,-0.927316,-0.432243,-0.931354,-0.387598
2026-03-13T16:52:35.240604,2118647000.0,-0.929829,-0.42636,-0.934602,-0.380731
2026-03-13T16:52:35.240604,2124646000.0,-0.932373,-0.420192,-0.938069,-0.374177
2026-03-13T16:52:35.240604,2130645000.0,-0.93315,-0.413932,-0.93987,-0.369349
2026-03-13T16:52:35.240604,2136644000.0,-0.936952,-0.40792,-0.944822,-0.363163
2026-03-13T16:52:35.240604,2142643000.0,-0.93702,-0.400207,-0.946746,-0.353762
2026-03-13T16:52:35.240604,2148642000.0,-0.939819,-0.392201,-0.950147,-0.346135
2026-03-13T16:52:35.240604,2154641000.0,-0.94115,-0.384787,-0.952337,-0.339884
2026-03-13T16:52:35.240604,2160640000.0,-0.941808,-0.377645,-0.953725,-0.330564
2026-03-13T16:52:35.240604,2166639000.0,-0.944129,-0.369121,-0.95558,-0.323863
2026-03-13T16:52:35.240604,2172638000.0,-0.946053,-0.359516,-0.955356,-0.315502
2026-03-13T16:52:35.240604,2178637000.0,-0.946301,-0.348651,-0.95684,-0.306815
2026-03-13T16:52:35.240604,2184636000.0,-0.947417,-0.340556,-0.957207,-0.29696
2026-03-13T16:52:35.240604,2190635000.0,-0.949001,-0.331238,-0.957324,-0.287929
2026-03-13T16:52:35.240604,2196634000.0,-0.950649,-0.320343,-0.957257,-0.277579
2026-03-13T16:52:35.240604,2202633000.0,-0.953417,-0.309381,-0.957285,-0.266575
2026-03-13T16:52:35.240604,2208632000.0,-0.957091,-0.299275,-0.956415,-0.255455
2026-03-13T16:52:35.240604,2214631000.0,-0.960305,-0.288478,-0.956674,-0.243803
2026-03-13T16:52:35.240604,2220630000.0,-0.964298,-0.277623,-0.955619,-0.23261
2026-03-13T16:52:35.240604,2226629000.0,-0.968268,-0.266966,-0.954221,-0.220891
2026-03-13T16:52:35.240604,2232628000.0,-0.972483,-0.256765,-0.953703,-0.209532
2026-03-13T16:52:35.240604,2238627000.0,-0.97658,-0.247091,-0.950875,-0.197648
2026-03-13T16:52:35.240604,2244626000.0,-0.980235,-0.23792,-0.950538,-0.185386
2026-03-13T16:52:35.240604,2250625000.0,-0.983216,-0.230054,-0.948329,-0.172093
2026-03-13T16:52:35.240604,2256624000.0,-0.984664,-0.222053,-0.946417,-0.160209
2026-03-13T16:52:35.240604,2262623000.0,-0.987218,-0.214077,-0.94532,-0.147563
2026-03-13T16:52:35.240604,2268622000.0,-0.989188,-0.206802,-0.943,-0.136443
2026-03-13T16:52:35.240604,2274621000.0,-0.990524,-0.196959,-0.940406,-0.124886
2026-03-13T16:52:35.240604,2280620000.0,-0.991945,-0.188718,-0.937894,-0.11338
2026-03-13T16:52:35.240604,2286619000.0,-0.99661,-0.180338,-0.934776,-0.103721
2026-03-13T16:52:35.240604,2292618000.0,-0.998208,-0.172655,-0.930451,-0.0946678
2026-03-13T16:52:35.240604,2298617000.0,-1.00049,-0.165459,-0.925131,-0.0868913
2026-03-13T16:52:35.240604,2304616000.0,-1.00297,-0.15853,-0.919496,-0.0795045
2026-03-13T16:52:35.240604,2310615000.0,-1.00388,-0.151068,-0.912626,-0.0743477
2026-03-13T16:52:35.240604,2316614000.0,-1.00525,-0.143661,-0.905545,-0.0714316
2026-03-13T16:52:35.240604,2322613000.0,-1.00632,-0.136272,-0.898361,-0.0714762
2026-03-13T16:52:35.240604,2328612000.0,-1.00769,-0.12847,-0.89112,-0.0733609
