Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-10T17:30:11.480938,738877000.0,0.599299,-0.808479,0.604952,-0.806529
2026-03-10T17:30:11.480938,744876000.0,0.593072,-0.812205,0.599121,-0.810821
2026-03-10T17:30:11.480938,750875000.0,0.586942,-0.816499,0.592482,-0.814677
2026-03-10T17:30:11.480938,756874000.0,0.579418,-0.821379,0.585536,-0.820711
2026-03-10T17:30:11.480938,762873000.0,0.572799,-0.825779,0.578929,-0.82515
2026-03-10T17:30:11.480938,768872000.0,0.565989,-0.830681,0.572842,-0.830119
2026-03-10T17:30:11.480938,774871000.0,0.559902,-0.835228,0.565888,-0.834561
2026-03-10T17:30:11.480938,780870000.0,0.551917,-0.839956,0.559577,-0.839059
2026-03-10T17:30:11.480938,786869000.0,0.544547,-0.845131,0.552643,-0.843401
2026-03-10T17:30:11.480938,792868000.0,0.53718,-0.849771,0.545843,-0.847607
2026-03-10T17:30:11.480938,798867000.0,0.529821,-0.854264,0.539061,-0.851745
2026-03-10T17:30:11.480938,804866000.0,0.522119,-0.858662,0.531505,-0.856129
2026-03-10T17:30:11.480938,810865000.0,0.5146,-0.863072,0.523994,-0.859541
2026-03-10T17:30:11.480938,816864000.0,0.507128,-0.867409,0.517341,-0.861826
2026-03-10T17:30:11.480938,822863000.0,0.499077,-0.871553,0.509461,-0.86342
2026-03-10T17:30:11.480938,828862000.0,0.489612,-0.874394,0.504865,-0.864805
2026-03-10T17:30:11.480938,834861000.0,0.481102,-0.87372,0.501686,-0.868686
2026-03-10T17:30:11.480938,840860000.0,0.482153,-0.871991,0.49559,-0.873518
2026-03-10T17:30:11.480938,846859000.0,0.479894,-0.880771,0.48845,-0.87834
2026-03-10T17:30:11.480938,852858000.0,0.473917,-0.888107,0.481673,-0.8819
2026-03-10T17:30:11.480938,858857000.0,0.466688,-0.89293,0.474407,-0.886442
2026-03-10T17:30:11.480938,864856000.0,0.459825,-0.89778,0.467143,-0.88997
2026-03-10T17:30:11.480938,870855000.0,0.452699,-0.9025,0.459894,-0.893446
2026-03-10T17:30:11.480938,876854000.0,0.445739,-0.906001,0.45317,-0.896037
2026-03-10T17:30:11.480938,882853000.0,0.439373,-0.908945,0.446695,-0.899597
2026-03-10T17:30:11.480938,888852000.0,0.432936,-0.912756,0.439931,-0.903301
2026-03-10T17:30:11.480938,894851000.0,0.426331,-0.915367,0.433881,-0.906671
2026-03-10T17:30:11.480938,900850000.0,0.421411,-0.917821,0.428209,-0.91058
2026-03-10T17:30:11.480938,906849000.0,0.415526,-0.922182,0.421309,-0.914099
2026-03-10T17:30:11.480938,912848000.0,0.408668,-0.925546,0.414697,-0.917207
2026-03-10T17:30:11.480938,918847000.0,0.402653,-0.928109,0.408043,-0.920902
2026-03-10T17:30:11.480938,924846000.0,0.395928,-0.930782,0.400928,-0.924209
2026-03-10T17:30:11.480938,930845000.0,0.388858,-0.933477,0.394204,-0.927242
2026-03-10T17:30:11.480938,936844000.0,0.382083,-0.936047,0.388438,-0.929881
2026-03-10T17:30:11.480938,942843000.0,0.376328,-0.938279,0.382199,-0.932851
2026-03-10T17:30:11.480938,948842000.0,0.369982,-0.940345,0.375276,-0.936059
2026-03-10T17:30:11.480938,954841000.0,0.36428,-0.9428,0.369283,-0.938311
2026-03-10T17:30:11.480938,960840000.0,0.358109,-0.944686,0.363246,-0.941502
2026-03-10T17:30:11.480938,966839000.0,0.35112,-0.946059,0.357087,-0.944073
2026-03-10T17:30:11.480938,972838000.0,0.34334,-0.949073,0.350123,-0.94733
2026-03-10T17:30:11.480938,978837000.0,0.336486,-0.950364,0.343232,-0.949657
2026-03-10T17:30:11.480938,984836000.0,0.329416,-0.951495,0.33731,-0.951601
2026-03-10T17:30:11.480938,990835000.0,0.320592,-0.953144,0.330442,-0.954007
2026-03-10T17:30:11.480938,996834000.0,0.312541,-0.955146,0.323113,-0.956071
2026-03-10T17:30:11.480938,1002833000.0,0.304489,-0.956671,0.315345,-0.95839
2026-03-10T17:30:11.480938,1008832000.0,0.296126,-0.959165,0.307547,-0.960272
2026-03-10T17:30:11.480938,1014831000.0,0.287939,-0.961051,0.299847,-0.962028
2026-03-10T17:30:11.480938,1020830000.0,0.280771,-0.962792,0.292828,-0.963414
2026-03-10T17:30:11.480938,1026829000.0,0.272375,-0.964007,0.285404,-0.964898
2026-03-10T17:30:11.480938,1032828000.0,0.264244,-0.965696,0.277328,-0.965963
2026-03-10T17:30:11.480938,1038827000.0,0.255993,-0.967557,0.268901,-0.968064
2026-03-10T17:30:11.480938,1044826000.0,0.247147,-0.969601,0.260252,-0.96907
2026-03-10T17:30:11.480938,1050825000.0,0.23872,-0.971149,0.251409,-0.969856
2026-03-10T17:30:11.480938,1056824000.0,0.229816,-0.97283,0.243953,-0.970533
2026-03-10T17:30:11.480938,1062823000.0,0.221381,-0.974338,0.235431,-0.972068
2026-03-10T17:30:11.480938,1068822000.0,0.212341,-0.97625,0.225837,-0.973456
2026-03-10T17:30:11.480938,1074821000.0,0.204501,-0.978018,0.217466,-0.974545
2026-03-10T17:30:11.480938,1080820000.0,0.195656,-0.979378,0.208391,-0.976045
2026-03-10T17:30:11.480938,1086819000.0,0.188531,-0.982184,0.19985,-0.977043
2026-03-10T17:30:11.480938,1092818000.0,0.180294,-0.984059,0.190929,-0.978774
2026-03-10T17:30:11.480938,1098817000.0,0.1738,-0.98622,0.18272,-0.980378
2026-03-10T17:30:11.480938,1104816000.0,0.166486,-0.988419,0.174615,-0.982596
2026-03-10T17:30:11.480938,1110815000.0,0.159152,-0.990755,0.166679,-0.98443
2026-03-10T17:30:11.480938,1116814000.0,0.151737,-0.992656,0.15859,-0.986417
2026-03-10T17:30:11.480938,1122813000.0,0.144575,-0.994994,0.15051,-0.988326
2026-03-10T17:30:11.480938,1128812000.0,0.137425,-0.997616,0.143157,-0.990031
2026-03-10T17:30:11.480938,1134811000.0,0.130285,-0.999572,0.1344,-0.991583
2026-03-10T17:30:11.480938,1140810000.0,0.123509,-1.00126,0.127556,-0.993461
2026-03-10T17:30:11.480938,1146809000.0,0.11719,-1.00311,0.119526,-0.994675
2026-03-10T17:30:11.480938,1152808000.0,0.111755,-1.00511,0.112892,-0.996915
2026-03-10T17:30:11.480938,1158807000.0,0.106397,-1.00659,0.105622,-0.998926
2026-03-10T17:30:11.480938,1164806000.0,0.101247,-1.00851,0.0996082,-1.00035
2026-03-10T17:30:11.480938,1170805000.0,0.096168,-1.00939,0.0926927,-1.00246
2026-03-10T17:30:11.480938,1176804000.0,0.0902294,-1.01027,0.0861999,-1.00406
2026-03-10T17:30:11.480938,1182803000.0,0.0846025,-1.01082,0.0789006,-1.00607
2026-03-10T17:30:11.480938,1188802000.0,0.0788707,-1.01198,0.0724944,-1.00739
2026-03-10T17:30:11.480938,1194801000.0,0.0723853,-1.01157,0.065772,-1.00824
2026-03-10T17:30:11.480938,1200800000.0,0.0657017,-1.01074,0.0585328,-1.00908
2026-03-10T17:30:11.480938,1206799000.0,0.058111,-1.01065,0.0518898,-1.00937
2026-03-10T17:30:11.480938,1212798000.0,0.0510851,-1.01005,0.0444217,-1.00919
2026-03-10T17:30:11.480938,1218797000.0,0.0435504,-1.00883,0.03717,-1.00952
2026-03-10T17:30:11.480938,1224796000.0,0.0364232,-1.00813,0.0290966,-1.00943
2026-03-10T17:30:11.480938,1230795000.0,0.0287797,-1.00688,0.0206741,-1.00869
2026-03-10T17:30:11.480938,1236794000.0,0.0212908,-1.00531,0.0143143,-1.00807
2026-03-10T17:30:11.480938,1242793000.0,0.0132773,-1.00367,0.00539481,-1.00729
2026-03-10T17:30:11.480938,1248792000.0,0.00456364,-1.00179,-0.00270448,-1.00491
2026-03-10T17:30:11.480938,1254791000.0,-0.00414657,-1.00014,-0.0114804,-1.00322
2026-03-10T17:30:11.480938,1260790000.0,-0.0142851,-0.998159,-0.0198052,-1.00163
2026-03-10T17:30:11.480938,1266789000.0,-0.0237307,-0.997626,-0.030316,-1.0015
2026-03-10T17:30:11.480938,1272788000.0,-0.0337934,-0.99753,-0.039142,-0.998322
2026-03-10T17:30:11.480938,1278787000.0,-0.0437672,-0.995117,-0.0479051,-0.997179
2026-03-10T17:30:11.480938,1284786000.0,-0.0535475,-0.993853,-0.0576451,-0.996153
2026-03-10T17:30:11.480938,1290785000.0,-0.0633053,-0.992923,-0.0669815,-0.994412
2026-03-10T17:30:11.480938,1296784000.0,-0.0740168,-0.992258,-0.0765454,-0.993195
2026-03-10T17:30:11.480938,1302783000.0,-0.0836409,-0.992292,-0.0861435,-0.992811
2026-03-10T17:30:11.480938,1308782000.0,-0.0940093,-0.99146,-0.0954449,-0.991114
2026-03-10T17:30:11.480938,1314781000.0,-0.104227,-0.991088,-0.104323,-0.989142
2026-03-10T17:30:11.480938,1320780000.0,-0.113162,-0.991178,-0.114048,-0.98901
2026-03-10T17:30:11.480938,1326779000.0,-0.123085,-0.990955,-0.123805,-0.987898
2026-03-10T17:30:11.480938,1332778000.0,-0.1332,-0.991986,-0.132882,-0.987668
2026-03-10T17:30:11.480938,1338777000.0,-0.141606,-0.993228,-0.142199,-0.987278
2026-03-10T17:30:11.480938,1344776000.0,-0.149446,-0.994075,-0.151494,-0.98692
2026-03-10T17:30:11.480938,1350775000.0,-0.157288,-0.995571,-0.161067,-0.987436
2026-03-10T17:30:11.480938,1356774000.0,-0.163541,-0.996209,-0.169219,-0.9871
2026-03-10T17:30:11.480938,1362773000.0,-0.169419,-0.996913,-0.177834,-0.986604
2026-03-10T17:30:11.480938,1368772000.0,-0.175208,-0.997542,-0.186476,-0.98658
2026-03-10T17:30:11.480938,1374771000.0,-0.181082,-0.998113,-0.193975,-0.986597
2026-03-10T17:30:11.480938,1380770000.0,-0.187289,-0.998646,-0.201276,-0.986818
2026-03-10T17:30:11.480938,1386769000.0,-0.192586,-0.998635,-0.208393,-0.987002
2026-03-10T17:30:11.480938,1392768000.0,-0.198593,-0.999098,-0.214922,-0.98739
2026-03-10T17:30:11.480938,1398767000.0,-0.204618,-0.998582,-0.22169,-0.987432
2026-03-10T17:30:11.480938,1404766000.0,-0.210666,-0.997005,-0.227749,-0.987712
2026-03-10T17:30:11.480938,1410765000.0,-0.217284,-0.995584,-0.234051,-0.986998
2026-03-10T17:30:11.480938,1416764000.0,-0.223451,-0.993141,-0.240649,-0.986894
2026-03-10T17:30:11.480938,1422763000.0,-0.22988,-0.99086,-0.247212,-0.985478
2026-03-10T17:30:11.480938,1428762000.0,-0.236286,-0.988542,-0.254194,-0.984735
2026-03-10T17:30:11.480938,1434761000.0,-0.241774,-0.985591,-0.260043,-0.982991
2026-03-10T17:30:11.480938,1440760000.0,-0.248273,-0.981675,-0.273611,-0.97987
2026-03-10T17:30:11.480938,1446759000.0,-0.252998,-0.979631,-0.272829,-0.978577
2026-03-10T17:30:11.480938,1452758000.0,-0.259205,-0.97568,-0.27852,-0.977787
2026-03-10T17:30:11.480938,1458757000.0,-0.266386,-0.972843,-0.285764,-0.974135
2026-03-10T17:30:11.480938,1464756000.0,-0.273198,-0.967812,-0.290896,-0.971257
2026-03-10T17:30:11.480938,1470755000.0,-0.280945,-0.965213,-0.298732,-0.967716
2026-03-10T17:30:11.480938,1476754000.0,-0.288534,-0.961382,-0.305688,-0.96461
2026-03-10T17:30:11.480938,1482753000.0,-0.296578,-0.957415,-0.312609,-0.960825
2026-03-10T17:30:11.480938,1488752000.0,-0.305608,-0.953005,-0.319659,-0.956774
2026-03-10T17:30:11.480938,1494751000.0,-0.313728,-0.948848,-0.326952,-0.952928
2026-03-10T17:30:11.480938,1500750000.0,-0.321335,-0.944448,-0.33464,-0.948583
2026-03-10T17:30:11.480938,1506749000.0,-0.332194,-0.939968,-0.343272,-0.944261
2026-03-10T17:30:11.480938,1512748000.0,-0.341492,-0.93632,-0.35126,-0.939916
2026-03-10T17:30:11.480938,1518747000.0,-0.350708,-0.933655,-0.359141,-0.936327
2026-03-10T17:30:11.480938,1524746000.0,-0.359763,-0.930199,-0.367456,-0.932627
2026-03-10T17:30:11.480938,1530745000.0,-0.369485,-0.927132,-0.375886,-0.928322
2026-03-10T17:30:11.480938,1536744000.0,-0.378737,-0.923887,-0.384201,-0.924792
2026-03-10T17:30:11.480938,1542743000.0,-0.388492,-0.921391,-0.392978,-0.9204
2026-03-10T17:30:11.480938,1548742000.0,-0.39727,-0.919611,-0.402085,-0.917147
2026-03-10T17:30:11.480938,1554741000.0,-0.405779,-0.918897,-0.410911,-0.91362
2026-03-10T17:30:11.480938,1560740000.0,-0.413848,-0.917322,-0.420389,-0.909425
2026-03-10T17:30:11.480938,1566739000.0,-0.422036,-0.916886,-0.429305,-0.906561
2026-03-10T17:30:11.480938,1572738000.0,-0.429819,-0.915582,-0.438402,-0.903644
2026-03-10T17:30:11.480938,1578737000.0,-0.437095,-0.915977,-0.446011,-0.900823
2026-03-10T17:30:11.480938,1584736000.0,-0.44437,-0.914818,-0.454902,-0.89792
2026-03-10T17:30:11.480938,1590735000.0,-0.451471,-0.913435,-0.463485,-0.894852
2026-03-10T17:30:11.480938,1596734000.0,-0.458149,-0.912392,-0.470929,-0.892819
2026-03-10T17:30:11.480938,1602733000.0,-0.464506,-0.911333,-0.478838,-0.890836
2026-03-10T17:30:11.480938,1608732000.0,-0.471529,-0.91022,-0.486353,-0.888772
2026-03-10T17:30:11.480938,1614731000.0,-0.47795,-0.908331,-0.493745,-0.886865
2026-03-10T17:30:11.480938,1620730000.0,-0.483687,-0.905633,-0.500262,-0.884715
2026-03-10T17:30:11.480938,1626729000.0,-0.489447,-0.903518,-0.507207,-0.881931
2026-03-10T17:30:11.480938,1632728000.0,-0.494656,-0.901262,-0.513141,-0.879402
2026-03-10T17:30:11.480938,1638727000.0,-0.499521,-0.8981,-0.519342,-0.876874
2026-03-10T17:30:11.480938,1644726000.0,-0.50484,-0.894754,-0.522748,-0.873895
2026-03-10T17:30:11.480938,1650725000.0,-0.510141,-0.890586,-0.527538,-0.874045
2026-03-10T17:30:11.480938,1656724000.0,-0.514536,-0.88673,-0.53321,-0.873732
2026-03-10T17:30:11.480938,1662723000.0,-0.519566,-0.881615,-0.540703,-0.871817
2026-03-10T17:30:11.480938,1668722000.0,-0.524757,-0.877745,-0.545844,-0.869063
2026-03-10T17:30:11.480938,1674721000.0,-0.530979,-0.872431,-0.551307,-0.865154
2026-03-10T17:30:11.480938,1680720000.0,-0.537286,-0.866814,-0.556961,-0.86154
2026-03-10T17:30:11.480938,1686719000.0,-0.541907,-0.860878,-0.56119,-0.857342
2026-03-10T17:30:11.480938,1692718000.0,-0.548323,-0.856392,-0.562405,-0.855461
2026-03-10T17:30:11.480938,1698717000.0,-0.554952,-0.849206,-0.570422,-0.849103
2026-03-10T17:30:11.480938,1704716000.0,-0.562092,-0.841518,-0.575806,-0.843794
2026-03-10T17:30:11.480938,1710715000.0,-0.570667,-0.835718,-0.581064,-0.839132
2026-03-10T17:30:11.480938,1716714000.0,-0.575661,-0.829384,-0.5863,-0.833975
2026-03-10T17:30:11.480938,1722713000.0,-0.583456,-0.823095,-0.592097,-0.828741
2026-03-10T17:30:11.480938,1728712000.0,-0.592089,-0.817017,-0.597119,-0.822304
2026-03-10T17:30:11.480938,1734711000.0,-0.597469,-0.810561,-0.602858,-0.816307
2026-03-10T17:30:11.480938,1740710000.0,-0.604633,-0.804255,-0.60714,-0.810744
2026-03-10T17:30:11.480938,1746709000.0,-0.611999,-0.79694,-0.612456,-0.806029
2026-03-10T17:30:11.480938,1752708000.0,-0.619367,-0.790652,-0.617582,-0.798655
2026-03-10T17:30:11.480938,1758707000.0,-0.626763,-0.784945,-0.624744,-0.791917
2026-03-10T17:30:11.480938,1764706000.0,-0.634359,-0.779331,-0.631593,-0.785854
2026-03-10T17:30:11.480938,1770705000.0,-0.643136,-0.773025,-0.638477,-0.778051
2026-03-10T17:30:11.480938,1776704000.0,-0.65099,-0.767116,-0.644907,-0.770702
2026-03-10T17:30:11.480938,1782703000.0,-0.659321,-0.761554,-0.652427,-0.765041
2026-03-10T17:30:11.480938,1788702000.0,-0.667402,-0.756656,-0.659222,-0.758193
2026-03-10T17:30:11.480938,1794701000.0,-0.675119,-0.751252,-0.666204,-0.751111
2026-03-10T17:30:11.480938,1800700000.0,-0.682632,-0.748581,-0.670546,-0.744921
2026-03-10T17:30:11.480938,1806699000.0,-0.68918,-0.740442,-0.679708,-0.738843
2026-03-10T17:30:11.480938,1812698000.0,-0.697037,-0.736294,-0.6867,-0.732955
2026-03-10T17:30:11.480938,1818697000.0,-0.704493,-0.732626,-0.693871,-0.727349
2026-03-10T17:30:11.480938,1824696000.0,-0.710614,-0.728729,-0.701137,-0.722057
2026-03-10T17:30:11.480938,1830695000.0,-0.716356,-0.725642,-0.707412,-0.716581
2026-03-10T17:30:11.480938,1836694000.0,-0.721865,-0.721813,-0.714371,-0.711591
2026-03-10T17:30:11.480938,1842693000.0,-0.727674,-0.718041,-0.721218,-0.707308
2026-03-10T17:30:11.480938,1848692000.0,-0.732937,-0.71402,-0.728189,-0.703157
2026-03-10T17:30:11.480938,1854691000.0,-0.737988,-0.709679,-0.733538,-0.69771
2026-03-10T17:30:11.480938,1860690000.0,-0.7428,-0.705165,-0.739807,-0.693953
2026-03-10T17:30:11.480938,1866689000.0,-0.746688,-0.700953,-0.745504,-0.688613
2026-03-10T17:30:11.480938,1872688000.0,-0.751392,-0.696505,-0.751613,-0.684797
2026-03-10T17:30:11.480938,1878687000.0,-0.754919,-0.691999,-0.757636,-0.68112
2026-03-10T17:30:11.480938,1884686000.0,-0.758075,-0.685742,-0.762877,-0.677286
2026-03-10T17:30:11.480938,1890685000.0,-0.761844,-0.681105,-0.767538,-0.672706
2026-03-10T17:30:11.480938,1896684000.0,-0.766238,-0.676028,-0.771625,-0.669314
2026-03-10T17:30:11.480938,1902683000.0,-0.770978,-0.670606,-0.775847,-0.665038
2026-03-10T17:30:11.480938,1908682000.0,-0.773362,-0.663978,-0.779637,-0.661133
2026-03-10T17:30:11.480938,1914681000.0,-0.777663,-0.657875,-0.7829,-0.656166
2026-03-10T17:30:11.480938,1920680000.0,-0.782482,-0.651817,-0.78759,-0.651089
2026-03-10T17:30:11.480938,1926679000.0,-0.784654,-0.646048,-0.791045,-0.646748
2026-03-10T17:30:11.480938,1932678000.0,-0.788781,-0.639208,-0.793951,-0.64154
2026-03-10T17:30:11.480938,1938677000.0,-0.79261,-0.632965,-0.798682,-0.635591
2026-03-10T17:30:11.480938,1944676000.0,-0.794941,-0.625432,-0.801028,-0.627521
2026-03-10T17:30:11.480938,1950675000.0,-0.800524,-0.617081,-0.804786,-0.621955
2026-03-10T17:30:11.480938,1956674000.0,-0.803716,-0.608872,-0.809102,-0.615396
2026-03-10T17:30:11.480938,1962673000.0,-0.806346,-0.603159,-0.812262,-0.606411
2026-03-10T17:30:11.480938,1968672000.0,-0.810299,-0.593457,-0.81455,-0.599606
2026-03-10T17:30:11.480938,1974671000.0,-0.814458,-0.58484,-0.817539,-0.591972
2026-03-10T17:30:11.480938,1980670000.0,-0.82136,-0.576612,-0.822919,-0.581219
2026-03-10T17:30:11.480938,1986669000.0,-0.826289,-0.567308,-0.82666,-0.57222
2026-03-10T17:30:11.480938,1992668000.0,-0.832359,-0.558427,-0.830504,-0.563751
2026-03-10T17:30:11.480938,1998667000.0,-0.838391,-0.549887,-0.835436,-0.55413
2026-03-10T17:30:11.480938,2004666000.0,-0.845138,-0.542261,-0.839702,-0.544413
2026-03-10T17:30:11.480938,2010665000.0,-0.851879,-0.534161,-0.84396,-0.535167
2026-03-10T17:30:11.480938,2016664000.0,-0.858434,-0.525999,-0.849032,-0.524659
2026-03-10T17:30:11.480938,2022663000.0,-0.865276,-0.518863,-0.854452,-0.514222
2026-03-10T17:30:11.480938,2028662000.0,-0.87203,-0.512604,-0.859256,-0.503904
2026-03-10T17:30:11.480938,2034661000.0,-0.878661,-0.506091,-0.864176,-0.493906
2026-03-10T17:30:11.480938,2040660000.0,-0.884576,-0.498553,-0.869896,-0.483036
2026-03-10T17:30:11.480938,2046659000.0,-0.88943,-0.493428,-0.874794,-0.474341
2026-03-10T17:30:11.480938,2052658000.0,-0.895228,-0.487058,-0.880973,-0.465443
2026-03-10T17:30:11.480938,2058657000.0,-0.901417,-0.480949,-0.885992,-0.45583
2026-03-10T17:30:11.480938,2064656000.0,-0.906493,-0.475602,-0.892471,-0.447429
2026-03-10T17:30:11.480938,2070655000.0,-0.911217,-0.469198,-0.898251,-0.439479
2026-03-10T17:30:11.480938,2076654000.0,-0.915255,-0.46354,-0.903118,-0.431401
2026-03-10T17:30:11.480938,2082653000.0,-0.91902,-0.458411,-0.908326,-0.424138
2026-03-10T17:30:11.480938,2088652000.0,-0.922617,-0.452847,-0.914084,-0.416857
2026-03-10T17:30:11.480938,2094651000.0,-0.925462,-0.447147,-0.919371,-0.409827
2026-03-10T17:30:11.480938,2100650000.0,-0.928417,-0.441084,-0.923783,-0.402766
2026-03-10T17:30:11.480938,2106649000.0,-0.932012,-0.434026,-0.934572,-0.385844
2026-03-10T17:30:11.480938,2112648000.0,-0.93471,-0.427355,-0.942169,-0.373705
2026-03-10T17:30:11.480938,2118647000.0,-0.936003,-0.42448,-0.936279,-0.384001
2026-03-10T17:30:11.480938,2124646000.0,-0.938456,-0.417559,-0.939696,-0.377875
2026-03-10T17:30:11.480938,2130645000.0,-0.939109,-0.412329,-0.942238,-0.372206
2026-03-10T17:30:11.480938,2136644000.0,-0.942266,-0.403988,-0.945718,-0.364634
2026-03-10T17:30:11.480938,2142643000.0,-0.943601,-0.397922,-0.948735,-0.358871
2026-03-10T17:30:11.480938,2148642000.0,-0.944596,-0.392127,-0.950957,-0.351406
2026-03-10T17:30:11.480938,2154641000.0,-0.946354,-0.383343,-0.95332,-0.344187
2026-03-10T17:30:11.480938,2160640000.0,-0.946797,-0.376275,-0.954346,-0.335885
2026-03-10T17:30:11.480938,2166639000.0,-0.947803,-0.367597,-0.95569,-0.330288
2026-03-10T17:30:11.480938,2172638000.0,-0.951675,-0.357654,-0.957022,-0.322221
2026-03-10T17:30:11.480938,2178637000.0,-0.952075,-0.349196,-0.958445,-0.31425
2026-03-10T17:30:11.480938,2184636000.0,-0.952186,-0.340175,-0.958844,-0.30459
2026-03-10T17:30:11.480938,2190635000.0,-0.953751,-0.328871,-0.95969,-0.295729
2026-03-10T17:30:11.480938,2196634000.0,-0.955318,-0.319392,-0.959625,-0.285811
2026-03-10T17:30:11.480938,2202633000.0,-0.959093,-0.30934,-0.959708,-0.275389
2026-03-10T17:30:11.480938,2208632000.0,-0.961982,-0.298775,-0.960067,-0.264549
2026-03-10T17:30:11.480938,2214631000.0,-0.966075,-0.287487,-0.9596,-0.253373
2026-03-10T17:30:11.480938,2220630000.0,-0.970196,-0.276862,-0.959186,-0.241428
2026-03-10T17:30:11.480938,2226629000.0,-0.974407,-0.266094,-0.958687,-0.230743
2026-03-10T17:30:11.480938,2232628000.0,-0.978367,-0.255748,-0.95739,-0.218229
2026-03-10T17:30:11.480938,2238627000.0,-0.981874,-0.245472,-0.954983,-0.206686
2026-03-10T17:30:11.480938,2244626000.0,-0.985557,-0.236936,-0.954526,-0.193391
2026-03-10T17:30:11.480938,2250625000.0,-0.988573,-0.229643,-0.950694,-0.181957
2026-03-10T17:30:11.480938,2256624000.0,-0.991252,-0.220592,-0.9505,-0.168652
2026-03-10T17:30:11.480938,2262623000.0,-0.991951,-0.212934,-0.94785,-0.154947
2026-03-10T17:30:11.480938,2268622000.0,-0.993319,-0.205501,-0.947061,-0.142859
2026-03-10T17:30:11.480938,2274621000.0,-0.99588,-0.195606,-0.943827,-0.130993
2026-03-10T17:30:11.480938,2280620000.0,-0.998517,-0.18646,-0.941381,-0.119934
2026-03-10T17:30:11.480938,2286619000.0,-1.00164,-0.178037,-0.937301,-0.109056
2026-03-10T17:30:11.480938,2292618000.0,-1.00294,-0.170028,-0.933115,-0.0990228
2026-03-10T17:30:11.480938,2298617000.0,-1.0059,-0.161116,-0.927593,-0.0902009
